,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,9,71,35,11,5.0,1.0,105,1,9,5,9,6,-2,-1,-1,-1
2,14,67,33,7,9.0,1.5,105,2,5,3,5,4,1,1,-1,-2
3,20,74,37,2,13.0,1.0,105,3,12,7,0,1,1,1,1,-1
4,26,81,41,9,17.0,1.5,105,4,19,11,7,5,2,1,1,0
5,32,74,37,2,21.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
6,37,67,33,7,25.0,1.5,105,6,5,3,5,4,1,1,-1,-2
7,43,74,37,2,29.0,1.5,105,7,12,7,0,1,5,3,1,-1
8,48,78,39,6,33.0,1.0,105,8,16,9,4,3,2,1,1,0
9,55,71,35,11,37.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,60,67,33,7,41.0,1.5,105,10,5,3,5,4,1,1,-1,-2
11,66,74,37,2,45.0,1.0,105,11,12,7,0,1,1,1,1,-1
12,72,81,41,9,49.0,1.5,105,12,19,11,7,5,2,1,1,0
13,78,74,37,2,53.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
14,83,67,33,7,57.0,1.5,105,14,5,3,5,4,1,1,-1,-2
15,89,74,37,2,61.0,1.5,105,15,12,7,0,1,5,3,1,-1
16,94,78,39,6,65.0,0.5,105,16,16,9,4,3,2,1,1,0
17,102,73,36,1,69.0,0.5,105,17,11,6,11,7,2,1,-1,-1
18,109,74,37,2,73.0,1.5,105,18,12,7,0,1,12,7,1,0
19,115,74,37,2,77.0,1.5,105,19,12,7,0,1,5,3,0,0
20,121,71,35,11,81.0,0.5,105,20,9,5,9,6,2,1,-1,-1
21,129,78,39,6,85.0,0.5,105,21,16,9,4,3,9,5,1,0
22,136,71,35,11,89.0,1.5,105,22,9,5,9,6,2,1,-1,-1
23,142,74,37,2,93.0,1.5,105,23,12,7,0,1,1,1,1,0
24,147,78,39,6,97.0,0.5,105,24,16,9,4,3,2,1,1,1
25,155,73,36,1,101.0,0.5,105,25,11,6,11,7,2,1,-1,0
26,162,74,37,2,105.0,1.5,105,26,12,7,0,1,12,7,1,1
27,168,74,37,2,109.0,1.5,105,27,12,7,0,1,5,3,0,1
28,174,71,35,11,113.0,0.5,105,28,9,5,9,6,2,1,-1,0
29,182,78,39,6,117.0,0.5,105,29,16,9,4,3,9,5,1,1
30,189,71,35,11,121.0,1.5,105,30,9,5,9,6,2,1,-1,0
31,195,74,37,2,125.0,1.5,105,31,12,7,0,1,1,1,1,1
