,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,57,27,9,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,11,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,1,0
4,14,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,17,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,1,0
6,20,65,32,5,18.0,1.0,105,3,3,2,3,3,3,2,1,1
7,25,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,1,2
8,30,62,30,2,24.0,1.0,105,4,0,0,0,1,-5,-3,-1,1
9,35,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,38,57,27,9,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,1,1
12,44,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,2
13,47,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,50,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,55,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,57,62,30,2,48.0,1.0,105,8,0,0,0,1,2,1,0,0
17,62,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,65,57,27,9,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,68,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,1,0
20,71,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,74,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,1,0
22,77,65,32,5,66.0,1.0,105,11,3,2,3,3,3,2,1,1
23,82,67,33,7,69.0,1.0,95,11,5,3,5,4,2,1,1,2
24,87,62,30,2,72.0,1.0,105,12,0,0,0,1,-5,-3,-1,1
25,92,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,1
26,95,57,27,9,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,98,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,1,1
28,101,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,2
29,104,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,107,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,112,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,0
32,114,58,28,10,96.0,2.0,105,16,-4,-2,8,6,-2,-1,-1,-1
33,116,62,30,2,99.0,2.0,95,16,0,0,0,1,2,1,1,0
34,118,65,32,5,102.0,2.0,105,17,3,2,3,3,1,1,1,1
35,120,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,0
36,123,58,28,10,108.0,2.0,105,18,-4,-2,8,6,1,1,-1,-1
37,125,62,30,2,111.0,2.0,95,18,0,0,0,1,2,1,1,0
38,127,67,33,7,114.0,2.0,105,19,5,3,5,4,2,1,1,1
39,129,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,-1,0
40,132,58,28,10,120.0,2.0,105,20,-4,-2,8,6,1,1,-1,-1
41,134,62,30,2,123.0,2.0,95,20,0,0,0,1,2,1,1,0
42,136,69,34,9,126.0,1.0,105,21,7,4,7,5,4,2,1,1
43,139,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,1
44,142,67,33,7,132.0,1.0,105,22,5,3,5,4,2,1,-1,0
45,145,65,32,5,135.0,1.0,95,22,3,2,3,3,3,2,-1,-1
46,148,62,30,2,138.0,1.0,105,23,0,0,0,1,2,1,-1,-2
47,153,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,155,58,28,10,144.0,2.0,105,24,-4,-2,8,6,-2,-1,-1,-3
49,157,62,30,2,147.0,2.0,95,24,0,0,0,1,2,1,1,-2
50,159,65,32,5,150.0,2.0,105,25,3,2,3,3,1,1,1,-1
51,161,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-2
52,164,58,28,10,156.0,2.0,105,26,-4,-2,8,6,1,1,-1,-3
53,166,62,30,2,159.0,2.0,95,26,0,0,0,1,2,1,1,-2
54,168,67,33,7,162.0,2.0,105,27,5,3,5,4,2,1,1,-1
55,170,62,30,2,165.0,1.0,95,27,0,0,0,1,0,0,-1,-2
56,173,58,28,10,168.0,2.0,105,28,-4,-2,8,6,1,1,-1,-3
57,175,62,30,2,171.0,2.0,95,28,0,0,0,1,2,1,1,-2
58,177,69,34,9,174.0,1.0,105,29,7,4,7,5,4,2,1,-1
59,180,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,-1
60,183,67,33,7,180.0,1.0,105,30,5,3,5,4,2,1,-1,-2
61,186,65,32,5,183.0,1.0,95,30,3,2,3,3,3,2,-1,-3
62,189,62,30,2,186.0,1.0,105,31,0,0,0,1,2,1,-1,-4
63,194,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,0,-4
