,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,9,65,32,5,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,1,2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,33,65,32,5,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,1
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,5,3,-1,1
14,42,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,0
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,0
16,48,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,1
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,54,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,57,65,32,5,57.0,1.0,95,9,-2,-1,10,7,0,0,-1,0
20,60,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,1,2
22,66,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,69,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,72,74,37,2,72.0,1.0,105,12,7,4,7,5,5,3,1,3
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,78,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,81,65,32,5,81.0,1.0,95,13,-2,-1,10,7,0,0,-1,2
28,84,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,3
29,87,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,-1,2
30,90,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,1
31,93,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,1
32,94,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,1
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,100,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,2
35,103,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,106,67,33,7,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,0
37,109,83,42,11,111.0,1.0,95,18,16,9,4,3,9,5,1,1
38,112,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,115,79,40,7,117.0,3.0,95,19,12,7,0,1,1,1,1,1
40,116,69,34,9,120.0,1.0,105,20,2,1,2,2,-10,-6,-1,0
41,119,77,39,5,123.0,1.0,95,20,10,6,10,7,0,0,1,1
42,122,72,36,0,126.0,1.0,105,21,5,3,5,4,-5,-3,-1,0
43,125,65,32,5,129.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-1
44,128,77,39,5,132.0,1.0,105,22,10,6,10,7,5,3,1,0
45,131,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
46,134,67,33,7,138.0,3.0,105,23,0,0,0,1,2,1,-1,-2
47,135,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
48,136,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-2
49,139,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,142,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-1
51,145,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,148,67,33,7,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,-3
53,151,83,42,11,159.0,1.0,95,26,16,9,4,3,9,5,1,-2
54,154,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,157,79,40,7,165.0,3.0,95,27,12,7,0,1,1,1,1,-2
56,158,69,34,9,168.0,1.0,105,28,2,1,2,2,-10,-6,-1,-3
57,161,77,39,5,171.0,1.0,95,28,10,6,10,7,0,0,1,-2
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,-5,-3,-1,-3
59,167,65,32,5,177.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-4
60,170,77,39,5,180.0,1.0,105,30,10,6,10,7,5,3,1,-3
61,173,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,176,67,33,7,186.0,3.0,105,31,0,0,0,1,2,1,-1,-5
63,177,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
