,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,15,66,32,6,22.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,17,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,24,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,27,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,30,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,0
11,33,69,34,9,46.0,2.0,95,5,2,1,2,2,1,1,-1,-1
12,36,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,40,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-1
14,42,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,1,0
15,45,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
16,47,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,0
17,50,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,1
18,52,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,0
19,55,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,1,1
20,58,66,32,6,86.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,0
21,60,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,1,1
22,64,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,0
23,67,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,1
24,70,67,33,7,102.0,2.0,95,12,0,0,0,1,1,1,-1,0
25,73,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,1
26,76,69,34,9,110.0,2.0,95,13,2,1,2,2,1,1,-1,0
27,79,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,1,1
