,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,65,32,5,6.0,1.0,95,0,3,2,3,3,1,1,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,1,1
3,13,62,30,2,14.0,1.0,95,1,0,0,0,1,-3,-2,-1,0
4,16,65,32,5,18.0,2.0,105,2,3,2,3,3,8,5,1,1
5,19,65,32,5,22.0,1.0,95,2,3,2,3,3,1,1,0,1
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,0,0,1,2
7,27,62,30,2,30.0,3.0,95,3,0,0,0,1,-3,-2,-1,1
8,29,65,32,5,34.0,2.0,105,4,3,2,3,3,1,1,1,2
9,32,65,32,5,38.0,1.0,95,4,3,2,3,3,1,1,0,2
10,36,69,34,9,42.0,1.0,105,5,7,4,7,5,0,0,1,3
11,40,62,30,2,46.0,1.0,95,5,0,0,0,1,-3,-2,-1,2
12,43,74,37,2,50.0,0.5,105,6,12,7,0,1,17,10,1,3
13,48,65,32,5,54.0,1.0,95,6,3,2,3,3,-2,-1,-1,2
14,52,69,34,9,58.0,1.0,105,7,7,4,7,5,-1,-1,1,3
15,56,62,30,2,62.0,3.0,95,7,0,0,0,1,-3,-2,-1,2
16,57,74,37,2,65.0,1.0,105,8,12,7,0,1,12,7,1,3
17,58,74,37,2,66.0,1.0,105,9,12,7,0,1,0,0,0,3
18,62,65,32,5,70.0,0.5,95,9,3,2,3,3,-2,-1,-1,2
19,67,74,37,2,74.0,1.0,105,10,12,7,0,1,0,0,1,3
20,71,65,32,5,78.0,0.5,95,10,3,2,3,3,-2,-1,-1,2
21,75,77,39,5,82.0,1.0,105,11,15,9,3,3,13,8,1,3
22,79,74,37,2,86.0,1.0,95,11,12,7,0,1,-3,-2,-1,2
23,83,69,34,9,90.0,1.0,105,12,7,4,7,5,-1,-1,-1,1
24,87,62,30,2,94.0,3.0,95,12,0,0,0,1,-3,-2,-1,0
25,89,74,37,2,98.0,1.0,105,13,12,7,0,1,0,0,1,1
26,93,65,32,5,102.0,0.5,95,13,3,2,3,3,-2,-1,-1,0
27,98,74,37,2,106.0,1.0,105,14,12,7,0,1,0,0,1,1
28,102,65,32,5,110.0,0.5,95,14,3,2,3,3,-2,-1,-1,0
29,106,77,39,5,114.0,1.0,105,15,15,9,3,3,13,8,1,1
30,110,74,37,2,118.0,1.0,95,15,12,7,0,1,-3,-2,-1,0
31,114,69,34,9,122.0,1.0,105,16,7,4,7,5,-1,-1,-1,-1
32,118,62,30,2,126.0,3.0,95,16,0,0,0,1,-3,-2,-1,-2
