,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,0
4,14,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,1,1
5,16,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,2
6,19,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,24,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,27,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,32,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,2
10,35,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,38,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,0,1
12,41,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,44,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,2
14,47,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,52,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,54,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,59,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,2
18,62,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,65,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,1
20,68,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,1,2
21,70,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,3
22,73,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,2
23,78,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,81,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,2
25,86,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,89,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,2
27,92,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,0,2
28,95,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,98,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,3
30,101,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,106,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,107,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,110,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,1,3
34,113,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,4
35,116,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,3
36,119,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,122,69,34,9,111.0,1.0,95,18,7,4,7,5,0,0,0,2
38,125,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,3
39,128,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,1,4
40,133,74,37,2,120.0,1.0,105,20,12,7,0,1,-5,-3,-1,3
41,136,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,139,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,5
43,142,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,4
44,145,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,148,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,0,3
46,151,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,156,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
