,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
3,7,69,34,9,9.0,2.0,95,1,5,3,5,4,2,1,1,0
4,9,67,33,7,12.0,2.0,105,2,3,2,3,3,1,1,-1,-1
5,11,67,33,7,15.0,1.0,95,2,3,2,3,3,0,0,0,-1
6,14,63,31,3,18.0,2.0,105,3,-1,0,11,1,-1,0,-1,-2
7,16,66,32,6,21.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,18,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,21,66,32,6,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,24,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,1,0
11,27,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,30,71,35,11,36.0,2.0,105,6,7,4,7,5,2,1,1,2
13,32,73,36,1,39.0,1.0,95,6,9,5,9,6,-1,-1,1,3
14,35,71,35,11,42.0,3.0,105,7,7,4,7,5,2,1,-1,2
15,36,71,35,11,45.0,2.0,95,7,7,4,7,5,0,0,0,2
16,38,71,35,11,48.0,2.0,105,8,7,4,7,5,2,1,0,2
17,40,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,0,2
18,43,66,32,6,54.0,2.0,105,9,2,1,2,2,-1,-1,-1,1
19,45,69,34,9,57.0,2.0,95,9,5,3,5,4,2,1,1,2
20,47,67,33,7,60.0,2.0,105,10,3,2,3,3,1,1,-1,1
21,49,67,33,7,63.0,1.0,95,10,3,2,3,3,0,0,0,1
22,52,63,31,3,66.0,2.0,105,11,-1,0,11,1,-1,0,-1,0
23,54,66,32,6,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,56,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,59,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,62,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,2
27,65,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,1,3
28,68,71,35,11,84.0,2.0,105,14,7,4,7,5,2,1,1,4
29,70,66,32,6,87.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,73,64,31,4,90.0,3.0,105,15,0,0,0,1,2,1,-1,2
31,74,64,31,4,93.0,3.0,95,15,0,0,0,1,0,0,0,2
32,75,71,35,11,96.0,2.0,105,16,7,4,7,5,7,4,1,3
33,77,64,31,4,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,2
34,80,66,32,6,102.0,2.0,105,17,2,1,2,2,2,1,1,3
35,82,62,30,2,105.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,2
36,84,64,31,4,108.0,2.0,105,18,0,0,0,1,-2,-1,1,3
37,86,67,33,7,111.0,2.0,95,18,3,2,3,3,1,1,1,4
38,88,71,35,11,114.0,3.0,105,19,7,4,7,5,2,1,1,5
39,89,71,35,11,117.0,2.0,95,19,7,4,7,5,0,0,0,5
40,91,74,37,2,120.0,2.0,105,20,10,6,10,7,3,2,1,6
41,93,69,34,9,123.0,1.0,95,20,5,3,5,4,-5,-3,-1,5
42,96,71,35,11,126.0,2.0,105,21,7,4,7,5,-1,-1,1,6
43,98,64,31,4,129.0,2.0,95,21,0,0,0,1,-3,-2,-1,5
44,100,67,33,7,132.0,2.0,105,22,3,2,3,3,1,1,1,6
45,102,67,33,7,135.0,2.0,95,22,3,2,3,3,1,1,0,6
46,104,71,35,11,138.0,3.0,105,23,7,4,7,5,2,1,1,7
47,105,71,35,11,141.0,3.0,95,23,7,4,7,5,0,0,0,7
48,106,71,35,11,144.0,2.0,105,24,7,4,7,5,0,0,0,7
49,108,66,32,6,147.0,1.0,95,24,2,1,2,2,2,1,-1,6
50,111,64,31,4,150.0,3.0,105,25,0,0,0,1,2,1,-1,5
51,112,64,31,4,153.0,3.0,95,25,0,0,0,1,0,0,0,5
52,113,71,35,11,156.0,2.0,105,26,7,4,7,5,7,4,1,6
53,115,71,35,11,159.0,1.0,95,26,7,4,7,5,0,0,0,6
54,118,66,32,6,162.0,2.0,105,27,2,1,2,2,-1,-1,-1,5
55,120,69,34,9,165.0,2.0,95,27,5,3,5,4,2,1,1,6
56,122,67,33,7,168.0,2.0,105,28,3,2,3,3,1,1,-1,5
57,124,67,33,7,171.0,1.0,95,28,3,2,3,3,0,0,0,5
58,127,63,31,3,174.0,2.0,105,29,-1,0,11,1,-1,0,-1,4
59,129,66,32,6,177.0,2.0,95,29,2,1,2,2,2,1,1,5
60,131,64,31,4,180.0,1.0,105,30,0,0,0,1,-7,-4,-1,4
