,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,65,32,5,10.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,16,74,37,2,16.0,1.0,95,2,9,5,9,6,7,4,1,-1
6,19,77,39,5,19.0,1.0,105,3,12,7,0,1,10,6,1,0
7,22,77,39,5,22.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,25,72,36,0,25.0,0.5,105,4,7,4,7,5,3,2,-1,-1
9,28,69,34,9,28.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,31,74,37,2,31.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,34,77,39,5,34.0,1.0,95,5,12,7,0,1,1,1,1,0
12,37,79,40,7,37.0,1.0,105,6,14,8,2,2,-2,-1,1,1
13,40,72,36,0,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,43,62,30,2,43.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-1
15,46,67,33,7,46.0,2.0,95,7,2,1,2,2,1,1,1,0
16,48,72,36,0,49.0,0.5,105,8,7,4,7,5,3,2,1,1
17,51,69,34,9,52.0,1.0,95,8,4,2,4,3,2,1,-1,0
18,54,74,37,2,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,57,65,32,5,58.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,60,62,30,2,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,-1
21,63,74,37,2,64.0,1.0,95,10,9,5,9,6,7,4,1,0
22,66,77,39,5,67.0,1.0,105,11,12,7,0,1,10,6,1,1
23,69,77,39,5,70.0,1.0,95,11,12,7,0,1,-2,-1,0,1
24,72,72,36,0,73.0,0.5,105,12,7,4,7,5,3,2,-1,0
25,75,69,34,9,76.0,1.0,95,12,4,2,4,3,2,1,-1,-1
26,78,74,37,2,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,81,77,39,5,82.0,1.0,95,13,12,7,0,1,1,1,1,1
28,84,79,40,7,85.0,1.0,105,14,14,8,2,2,-2,-1,1,2
29,87,72,36,0,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,90,62,30,2,91.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,93,67,33,7,94.0,2.0,95,15,2,1,2,2,1,1,1,1
32,95,70,35,10,97.0,1.0,105,16,5,3,5,4,1,1,1,2
