,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,79,40,7,7.0,1.0,105,1,17,10,5,4,10,6,1,0
3,14,81,41,9,10.0,1.0,95,1,19,11,7,5,2,1,1,1
4,17,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,0
5,20,74,37,2,16.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,23,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,26,67,33,7,22.0,1.0,95,3,5,3,5,4,-4,-2,-1,-3
8,29,76,38,4,25.0,1.0,105,4,14,8,2,2,14,8,1,-2
9,34,74,37,2,28.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,37,79,40,7,31.0,2.0,105,5,17,10,5,4,10,6,1,-2
11,39,81,41,9,34.0,1.0,95,5,19,11,7,5,-2,-1,1,-1
12,42,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,-1,-2
13,45,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,48,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,-1,-4
15,51,76,38,4,46.0,2.0,95,7,14,8,2,2,2,1,1,-3
16,53,76,38,4,49.0,1.0,105,8,14,8,2,2,2,1,0,-3
17,58,74,37,2,52.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,61,79,40,7,55.0,1.0,105,9,17,10,5,4,10,6,1,-3
19,66,81,41,9,58.0,1.0,95,9,19,11,7,5,2,1,1,-2
20,69,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,-3
21,72,74,37,2,64.0,1.0,95,10,12,7,0,1,-2,-1,-1,-4
22,75,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,78,67,33,7,70.0,1.0,95,11,5,3,5,4,-4,-2,-1,-6
24,81,76,38,4,73.0,1.0,105,12,14,8,2,2,14,8,1,-5
25,86,74,37,2,76.0,1.0,95,12,12,7,0,1,-2,-1,-1,-6
26,89,79,40,7,79.0,2.0,105,13,17,10,5,4,10,6,1,-5
27,91,81,41,9,82.0,1.0,95,13,19,11,7,5,-2,-1,1,-4
28,94,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
29,97,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-6
30,100,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,-1,-7
31,103,76,38,4,94.0,2.0,95,15,14,8,2,2,2,1,1,-6
32,105,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,0,-6
33,108,76,38,4,100.0,1.0,95,16,14,8,2,2,-7,-4,0,-6
34,111,76,38,4,103.0,1.0,105,17,14,8,2,2,-7,-4,0,-6
35,114,83,42,11,106.0,1.0,95,17,21,12,9,6,0,0,1,-5
36,117,74,37,2,109.0,1.0,105,18,12,7,0,1,-4,-2,-1,-6
37,120,74,37,2,112.0,1.0,95,18,12,7,0,1,-7,-4,0,-6
38,123,74,37,2,115.0,1.0,105,19,12,7,0,1,-7,-4,0,-6
39,126,81,41,9,118.0,1.0,95,19,19,11,7,5,0,0,1,-5
40,129,79,40,7,121.0,1.0,105,20,17,10,5,4,5,3,-1,-6
41,134,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,-5
42,139,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-4
43,142,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,-1,-5
44,145,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,-4
45,148,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,151,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,-1,-6
47,154,76,38,4,142.0,2.0,95,23,14,8,2,2,2,1,1,-5
48,156,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,0,-5
49,159,76,38,4,148.0,1.0,95,24,14,8,2,2,-7,-4,0,-5
50,162,76,38,4,151.0,1.0,105,25,14,8,2,2,-7,-4,0,-5
51,165,83,42,11,154.0,1.0,95,25,21,12,9,6,0,0,1,-4
52,168,74,37,2,157.0,1.0,105,26,12,7,0,1,-4,-2,-1,-5
53,171,74,37,2,160.0,1.0,95,26,12,7,0,1,-7,-4,0,-5
54,174,74,37,2,163.0,1.0,105,27,12,7,0,1,-7,-4,0,-5
55,177,81,41,9,166.0,1.0,95,27,19,11,7,5,0,0,1,-4
56,180,79,40,7,169.0,1.0,105,28,17,10,5,4,5,3,-1,-5
57,185,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,1,-4
58,190,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,-3
59,193,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,-1,-4
60,196,83,42,11,181.0,1.0,105,30,21,12,9,6,2,1,1,-3
61,199,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-4
62,202,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,-1,-5
63,205,76,38,4,190.0,2.0,95,31,14,8,2,2,2,1,1,-4
