,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,6.0,1.5,95,0,9,5,9,6,2,1,1,1
2,11,79,40,7,10.0,1.5,105,1,12,7,0,1,3,2,1,2
3,17,67,33,7,18.0,1.5,105,2,0,0,0,1,-7,-4,-1,1
4,21,69,34,9,22.0,1.5,95,2,2,1,2,2,2,1,1,2
5,25,71,35,11,26.0,1.5,105,3,4,2,4,3,2,1,1,3
6,31,62,30,2,34.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,2
7,35,64,31,4,38.0,1.5,95,4,-3,-2,9,6,2,1,1,3
8,38,66,32,6,42.0,1.5,105,5,-1,-1,11,7,2,1,1,4
9,44,67,33,7,50.0,1.5,105,6,0,0,0,1,5,3,1,5
10,51,69,34,9,58.0,1.5,105,7,2,1,2,2,1,1,1,6
11,58,74,37,2,66.0,1.5,105,8,7,4,7,5,1,1,1,7
12,62,76,38,4,70.0,1.5,95,8,9,5,9,6,2,1,1,8
13,66,79,40,7,74.0,1.5,105,9,12,7,0,1,3,2,1,9
14,72,67,33,7,82.0,1.5,105,10,0,0,0,1,-7,-4,-1,8
15,76,69,34,9,86.0,1.5,95,10,2,1,2,2,2,1,1,9
16,80,71,35,11,90.0,1.5,105,11,4,2,4,3,2,1,1,10
17,86,62,30,2,98.0,1.5,105,12,-5,-3,7,5,-5,-3,-1,9
18,90,64,31,4,102.0,1.5,95,12,-3,-2,9,6,2,1,1,10
19,93,66,32,6,106.0,1.5,105,13,-1,-1,11,7,2,1,1,11
20,99,69,34,9,114.0,1.5,105,14,2,1,2,2,7,4,1,12
21,105,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,11
22,109,62,30,2,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,10
23,111,64,31,4,134.0,2.0,95,16,-3,-2,9,6,1,0,1,11
24,113,67,33,7,138.0,2.0,105,17,0,0,0,1,1,1,1,12
25,118,66,32,6,146.0,2.0,105,18,-1,-1,11,7,-8,-5,-1,11
26,123,67,33,7,154.0,2.0,105,19,0,0,0,1,-7,-4,1,12
27,128,62,30,2,162.0,1.5,105,20,-5,-3,7,5,-12,-7,-1,11
28,132,64,31,4,166.0,1.5,95,20,-3,-2,9,6,-11,-7,1,12
29,136,67,33,7,170.0,2.0,105,21,0,0,0,1,-8,-5,1,13
30,141,69,34,9,178.0,1.5,105,22,2,1,2,2,-5,-3,1,14
31,146,71,35,11,182.0,1.5,95,22,4,2,4,3,2,1,1,15
32,148,74,37,2,186.0,6.0,105,23,7,4,7,5,1,1,1,16
33,152,62,30,2,194.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,15
34,154,64,31,4,198.0,2.0,95,24,-3,-2,9,6,1,0,1,16
35,156,67,33,7,202.0,2.0,105,25,0,0,0,1,1,1,1,17
36,161,66,32,6,210.0,2.0,105,26,-1,-1,11,7,-8,-5,-1,16
37,166,67,33,7,218.0,2.0,105,27,0,0,0,1,-7,-4,1,17
38,171,62,30,2,226.0,1.5,105,28,-5,-3,7,5,-12,-7,-1,16
39,175,64,31,4,230.0,1.5,95,28,-3,-2,9,6,-11,-7,1,17
40,179,67,33,7,234.0,2.0,105,29,0,0,0,1,-8,-5,1,18
41,184,74,37,2,242.0,1.5,105,30,7,4,7,5,0,0,1,19
42,189,76,38,4,246.0,1.5,95,30,9,5,9,6,2,1,1,20
43,191,79,40,7,250.0,6.0,105,31,12,7,0,1,1,1,1,21
