,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
2,8,76,38,4,12.0,1.0,105,2,14,8,2,2,5,3,1,2
3,14,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,16,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,22,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,1
6,28,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,2
7,32,61,29,1,42.0,2.0,105,7,-1,-1,11,7,-10,-6,-1,1
8,34,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,1,2
9,38,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,3
10,42,76,38,4,60.0,1.0,105,10,14,8,2,2,5,3,1,4
11,48,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,3
12,50,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
13,56,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,3
14,62,76,38,4,84.0,1.0,105,14,14,8,2,2,5,3,1,4
15,66,61,29,1,90.0,2.0,105,15,-1,-1,11,7,-10,-6,-1,3
16,68,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,4
17,73,69,34,9,102.0,2.0,105,17,7,4,7,5,-5,-3,-1,3
18,76,76,38,4,108.0,1.0,105,18,14,8,2,2,5,3,1,4
19,81,69,34,9,114.0,2.0,105,19,7,4,7,5,-4,-2,-1,3
20,84,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,4
21,89,69,34,9,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,3
22,92,76,38,4,132.0,1.0,105,22,14,8,2,2,5,3,1,4
23,97,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,3
24,100,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,4
25,105,69,34,9,150.0,2.0,105,25,7,4,7,5,-5,-3,-1,3
26,108,76,38,4,156.0,1.0,105,26,14,8,2,2,5,3,1,4
27,113,69,34,9,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,3
28,116,78,39,6,168.0,1.0,105,28,16,9,4,3,9,5,1,4
29,121,69,34,9,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,3
30,124,76,38,4,180.0,1.0,105,30,14,8,2,2,5,3,1,4
31,129,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,3
