,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,72,36,0,6.0,1.0,105,1,7,4,7,5,0,0,1,1
3,9,69,34,9,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,67,33,7,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,67,33,7,15.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,18,67,33,7,18.0,1.0,105,3,2,1,2,2,5,3,0,-1
7,21,67,33,7,21.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,24,69,34,9,24.0,1.0,105,4,4,2,4,3,5,3,1,0
9,27,69,34,9,27.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,30,72,36,0,30.0,1.0,105,5,7,4,7,5,0,0,1,1
11,33,69,34,9,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,36,67,33,7,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,39,67,33,7,39.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
14,42,67,33,7,42.0,1.0,105,7,2,1,2,2,2,1,0,-1
15,45,65,32,5,45.0,3.0,95,7,0,0,0,1,-5,-3,-1,-2
16,46,69,34,9,48.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,49,69,34,9,51.0,1.0,95,8,4,2,4,3,-3,-2,0,-1
18,52,72,36,0,54.0,1.0,105,9,7,4,7,5,0,0,1,0
19,55,69,34,9,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,58,67,33,7,60.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,61,67,33,7,63.0,1.0,95,10,2,1,2,2,-2,-1,0,-2
22,64,67,33,7,66.0,1.0,105,11,2,1,2,2,5,3,0,-2
23,67,67,33,7,69.0,1.0,95,11,2,1,2,2,-3,-2,0,-2
24,70,69,34,9,72.0,1.0,105,12,4,2,4,3,5,3,1,-1
25,73,69,34,9,75.0,1.0,95,12,4,2,4,3,-3,-2,0,-1
26,76,72,36,0,78.0,1.0,105,13,7,4,7,5,0,0,1,0
27,79,69,34,9,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,82,67,33,7,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,85,67,33,7,87.0,1.0,95,14,2,1,2,2,-2,-1,0,-2
30,88,67,33,7,90.0,1.0,105,15,2,1,2,2,2,1,0,-2
31,91,65,32,5,93.0,1.0,95,15,0,0,0,1,-5,-3,-1,-3
32,94,72,36,0,96.0,3.0,105,16,7,4,7,5,2,1,1,-2
33,95,72,36,0,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,98,70,35,10,102.0,1.0,105,17,5,3,5,4,1,1,-1,-3
35,101,69,34,9,105.0,1.0,95,17,4,2,4,3,2,1,-1,-4
36,104,67,33,7,108.0,1.0,105,18,2,1,2,2,2,1,-1,-5
37,107,67,33,7,111.0,1.0,95,18,2,1,2,2,-2,-1,0,-5
38,110,67,33,7,114.0,1.0,105,19,2,1,2,2,2,1,0,-5
39,113,67,33,7,117.0,1.0,95,19,2,1,2,2,-3,-2,0,-5
40,116,72,36,0,120.0,3.0,105,20,7,4,7,5,5,3,1,-4
41,117,72,36,0,123.0,1.0,95,20,7,4,7,5,0,0,0,-4
42,120,70,35,10,126.0,1.0,105,21,5,3,5,4,1,1,-1,-5
43,123,69,34,9,129.0,1.0,95,21,4,2,4,3,2,1,-1,-6
44,126,67,33,7,132.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,129,67,33,7,135.0,1.0,95,22,2,1,2,2,-2,-1,0,-7
46,132,67,33,7,138.0,1.0,105,23,2,1,2,2,2,1,0,-7
47,135,65,32,5,141.0,1.0,95,23,0,0,0,1,-5,-3,-1,-8
48,138,72,36,0,144.0,3.0,105,24,7,4,7,5,2,1,1,-7
49,139,72,36,0,147.0,1.0,95,24,7,4,7,5,0,0,0,-7
50,142,70,35,10,150.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,145,69,34,9,153.0,1.0,95,25,4,2,4,3,2,1,-1,-9
52,148,67,33,7,156.0,1.0,105,26,2,1,2,2,2,1,-1,-10
53,151,67,33,7,159.0,1.0,95,26,2,1,2,2,-2,-1,0,-10
54,154,67,33,7,162.0,1.0,105,27,2,1,2,2,2,1,0,-10
55,157,67,33,7,165.0,1.0,95,27,2,1,2,2,-3,-2,0,-10
56,160,72,36,0,168.0,3.0,105,28,7,4,7,5,5,3,1,-9
57,161,72,36,0,171.0,1.0,95,28,7,4,7,5,0,0,0,-9
58,164,70,35,10,174.0,1.0,105,29,5,3,5,4,1,1,-1,-10
59,167,69,34,9,177.0,1.0,95,29,4,2,4,3,2,1,-1,-11
60,170,67,33,7,180.0,1.0,105,30,2,1,2,2,2,1,-1,-12
61,173,67,33,7,183.0,1.0,95,30,2,1,2,2,-2,-1,0,-12
62,176,67,33,7,186.0,1.0,105,31,2,1,2,2,2,1,0,-12
63,179,65,32,5,189.0,3.0,95,31,0,0,0,1,-5,-3,-1,-13
