,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,0.5,95,0,11,6,11,7,4,2,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,1,2
3,9,73,36,1,9.0,0.5,95,1,11,6,11,7,-3,-2,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-7,-4,-1,0
5,15,73,36,1,15.0,0.5,95,2,11,6,11,7,4,2,1,1
6,18,78,39,6,18.0,0.5,105,3,16,9,4,3,2,1,1,2
7,22,71,35,11,21.0,0.5,95,3,9,5,9,6,0,0,-1,1
8,25,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,28,73,36,1,27.0,0.5,95,4,11,6,11,7,4,2,1,1
10,31,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,1,2
11,34,73,36,1,33.0,0.5,95,5,11,6,11,7,-3,-2,-1,1
12,37,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,40,79,40,7,39.0,2.0,95,6,17,10,5,4,8,5,1,3
14,42,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,-1,2
15,45,69,34,9,45.0,0.5,95,7,7,4,7,5,0,0,-1,1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,0,1
17,51,73,36,1,51.0,0.5,95,8,11,6,11,7,4,2,1,2
18,54,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,1,3
19,57,73,36,1,57.0,0.5,95,9,11,6,11,7,-3,-2,-1,2
20,60,69,34,9,60.0,1.0,105,10,7,4,7,5,-7,-4,-1,1
21,63,73,36,1,63.0,0.5,95,10,11,6,11,7,4,2,1,2
22,66,78,39,6,66.0,0.5,105,11,16,9,4,3,2,1,1,3
23,70,71,35,11,69.0,0.5,95,11,9,5,9,6,0,0,-1,2
24,73,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,1
25,76,73,36,1,75.0,0.5,95,12,11,6,11,7,4,2,1,2
26,79,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,1,3
27,82,73,36,1,81.0,0.5,95,13,11,6,11,7,-3,-2,-1,2
28,85,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,3
29,88,79,40,7,87.0,2.0,95,14,17,10,5,4,8,5,1,4
30,90,73,36,1,90.0,1.0,105,15,11,6,11,7,2,1,-1,3
31,93,69,34,9,93.0,0.5,95,15,7,4,7,5,0,0,-1,2
32,96,81,41,9,96.0,1.0,105,16,19,11,7,5,5,3,1,3
33,99,73,36,1,99.0,0.5,95,16,11,6,11,7,-8,-5,-1,2
34,102,69,34,9,102.0,0.5,105,17,7,4,7,5,-7,-4,-1,1
35,105,73,36,1,105.0,0.5,95,17,11,6,11,7,-3,-2,1,2
36,108,81,41,9,108.0,1.0,105,18,19,11,7,5,5,3,1,3
37,111,73,36,1,111.0,0.5,95,18,11,6,11,7,-8,-5,-1,2
38,114,78,39,6,114.0,0.5,105,19,16,9,4,3,2,1,1,3
39,118,71,35,11,117.0,0.5,95,19,9,5,9,6,0,0,-1,2
40,121,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,3
41,124,73,36,1,123.0,0.5,95,20,11,6,11,7,-8,-5,-1,2
42,127,69,34,9,126.0,0.5,105,21,7,4,7,5,-7,-4,-1,1
43,130,73,36,1,129.0,0.5,95,21,11,6,11,7,-3,-2,1,2
44,133,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,3
45,136,79,40,7,135.0,2.0,95,22,17,10,5,4,8,5,1,4
46,138,73,36,1,138.0,1.0,105,23,11,6,11,7,2,1,-1,3
47,141,69,34,9,141.0,0.5,95,23,7,4,7,5,0,0,-1,2
48,144,81,41,9,144.0,1.0,105,24,19,11,7,5,5,3,1,3
49,147,73,36,1,147.0,0.5,95,24,11,6,11,7,-8,-5,-1,2
50,150,69,34,9,150.0,0.5,105,25,7,4,7,5,-7,-4,-1,1
51,153,73,36,1,153.0,0.5,95,25,11,6,11,7,-3,-2,1,2
52,156,81,41,9,156.0,1.0,105,26,19,11,7,5,5,3,1,3
53,159,73,36,1,159.0,0.5,95,26,11,6,11,7,-8,-5,-1,2
54,162,78,39,6,162.0,0.5,105,27,16,9,4,3,2,1,1,3
55,166,71,35,11,165.0,0.5,95,27,9,5,9,6,0,0,-1,2
56,169,81,41,9,168.0,1.0,105,28,19,11,7,5,5,3,1,3
57,172,73,36,1,171.0,0.5,95,28,11,6,11,7,-8,-5,-1,2
58,175,69,34,9,174.0,0.5,105,29,7,4,7,5,-7,-4,-1,1
59,178,73,36,1,177.0,0.5,95,29,11,6,11,7,-3,-2,1,2
60,181,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,3
61,184,79,40,7,183.0,2.0,95,30,17,10,5,4,8,5,1,4
62,186,73,36,1,186.0,1.0,105,31,11,6,11,7,2,1,-1,3
63,189,69,34,9,189.0,0.5,95,31,7,4,7,5,0,0,-1,2
