,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,7,4,7,5,0,0,1,1
3,10,71,35,11,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,12,73,36,1,13.0,1.0,105,2,4,2,4,3,4,2,1,1
5,15,74,37,2,16.0,2.0,95,2,5,3,5,4,5,3,1,2
6,17,73,36,1,19.0,1.0,105,3,4,2,4,3,2,1,-1,1
7,20,81,41,9,22.0,1.0,95,3,12,7,0,1,12,7,1,2
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,29,76,38,4,31.0,1.0,105,5,7,4,7,5,0,0,1,2
11,32,71,35,11,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,34,73,36,1,37.0,1.0,105,6,4,2,4,3,4,2,1,2
13,37,74,37,2,40.0,2.0,95,6,5,3,5,4,5,3,1,3
14,39,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,44,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,47,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,0,1
18,50,76,38,4,55.0,1.0,105,9,7,4,7,5,0,0,1,2
19,53,71,35,11,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,55,73,36,1,61.0,1.0,105,10,4,2,4,3,4,2,1,2
21,58,74,37,2,64.0,2.0,95,10,5,3,5,4,5,3,1,3
22,60,73,36,1,67.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,63,81,41,9,70.0,1.0,95,11,12,7,0,1,12,7,1,3
24,66,69,34,9,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
25,69,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,0,2
26,72,76,38,4,79.0,1.0,105,13,7,4,7,5,0,0,1,3
27,75,71,35,11,82.0,2.0,95,13,2,1,2,2,-2,-1,-1,2
28,77,73,36,1,85.0,1.0,105,14,4,2,4,3,4,2,1,3
29,80,74,37,2,88.0,2.0,95,14,5,3,5,4,5,3,1,4
30,82,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,3
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,87,76,38,4,97.0,2.0,105,16,7,4,7,5,-5,-3,1,3
33,89,78,39,6,100.0,2.0,95,16,9,5,9,6,-3,-2,1,4
34,91,76,38,4,103.0,2.0,105,17,7,4,7,5,-5,-3,-1,3
35,93,78,39,6,106.0,1.0,95,17,9,5,9,6,-3,-2,1,4
36,96,76,38,4,109.0,1.0,105,18,7,4,7,5,3,2,-1,3
37,99,81,41,9,112.0,1.0,95,18,12,7,0,1,1,1,1,4
38,102,76,38,4,115.0,1.0,105,19,7,4,7,5,3,2,-1,3
39,105,76,38,4,118.0,1.0,95,19,7,4,7,5,3,2,0,3
40,108,73,36,1,121.0,1.0,105,20,4,2,4,3,4,2,-1,2
41,111,74,37,2,124.0,1.0,95,20,5,3,5,4,1,1,1,3
42,114,76,38,4,127.0,1.0,105,21,7,4,7,5,2,1,1,4
43,117,71,35,11,130.0,2.0,95,21,2,1,2,2,-2,-1,-1,3
44,119,73,36,1,133.0,1.0,105,22,4,2,4,3,4,2,1,4
45,122,74,37,2,136.0,2.0,95,22,5,3,5,4,5,3,1,5
46,124,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,-1,4
47,127,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,129,76,38,4,145.0,2.0,105,24,7,4,7,5,-5,-3,1,4
49,131,78,39,6,148.0,2.0,95,24,9,5,9,6,-3,-2,1,5
50,133,76,38,4,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,4
51,135,78,39,6,154.0,1.0,95,25,9,5,9,6,-3,-2,1,5
52,138,76,38,4,157.0,1.0,105,26,7,4,7,5,3,2,-1,4
53,141,81,41,9,160.0,1.0,95,26,12,7,0,1,1,1,1,5
54,144,76,38,4,163.0,1.0,105,27,7,4,7,5,3,2,-1,4
55,147,76,38,4,166.0,1.0,95,27,7,4,7,5,3,2,0,4
56,150,73,36,1,169.0,1.0,105,28,4,2,4,3,4,2,-1,3
57,153,74,37,2,172.0,1.0,95,28,5,3,5,4,1,1,1,4
58,156,76,38,4,175.0,1.0,105,29,7,4,7,5,2,1,1,5
59,159,71,35,11,178.0,2.0,95,29,2,1,2,2,-2,-1,-1,4
60,161,73,36,1,181.0,1.0,105,30,4,2,4,3,4,2,1,5
61,164,74,37,2,184.0,2.0,95,30,5,3,5,4,5,3,1,6
62,166,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,-1,5
63,169,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
