,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,0,1
3,8,78,39,6,9.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,11,76,38,4,12.0,1.0,105,2,12,7,0,1,5,3,-1,1
5,14,78,39,6,15.0,1.0,95,2,14,8,2,2,-2,-1,1,2
6,17,73,36,1,18.0,1.0,105,3,9,5,9,6,2,1,-1,1
7,20,76,38,4,21.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,22,80,40,8,24.0,1.0,105,4,16,9,4,3,4,2,1,3
9,24,78,39,6,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,2
10,26,71,35,11,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,30,78,39,6,33.0,1.0,95,5,14,8,2,2,-2,-1,1,2
12,33,71,35,11,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,36,73,36,1,39.0,1.0,95,6,9,5,9,6,2,1,1,2
14,39,68,33,8,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,1
15,41,64,31,4,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,43,73,36,1,48.0,1.0,105,8,9,5,9,6,9,5,1,1
17,45,76,38,4,51.0,1.0,95,8,12,7,0,1,5,3,1,2
18,48,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,0,2
19,51,78,39,6,57.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,54,76,38,4,60.0,1.0,105,10,12,7,0,1,5,3,-1,2
21,57,78,39,6,63.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,60,73,36,1,66.0,1.0,105,11,9,5,9,6,2,1,-1,2
23,63,76,38,4,69.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,65,83,42,11,72.0,1.0,105,12,19,11,7,5,7,4,1,4
25,67,78,39,6,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,3
26,69,71,35,11,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,73,78,39,6,81.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,76,71,35,11,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,79,73,36,1,87.0,1.0,95,14,9,5,9,6,2,1,1,3
30,82,68,33,8,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,2
31,84,64,31,4,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,87,59,28,11,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,0
33,89,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,1,1
34,92,66,32,6,102.0,1.0,105,17,2,1,2,2,2,1,1,2
35,95,71,35,11,105.0,1.0,95,17,7,4,7,5,0,0,1,3
36,98,71,35,11,108.0,1.0,105,18,7,4,7,5,3,2,0,3
37,101,73,36,1,111.0,1.0,95,18,9,5,9,6,-3,-2,1,4
38,104,71,35,11,114.0,1.0,105,19,7,4,7,5,3,2,-1,3
39,107,76,38,4,117.0,1.0,95,19,12,7,0,1,0,0,1,4
40,109,80,40,8,120.0,1.0,105,20,16,9,4,3,4,2,1,5
41,111,78,39,6,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
42,113,71,35,11,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,117,78,39,6,129.0,1.0,95,21,14,8,2,2,-2,-1,1,4
44,120,71,35,11,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,123,73,36,1,135.0,1.0,95,22,9,5,9,6,2,1,1,4
46,126,68,33,8,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,3
47,128,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
48,130,59,28,11,144.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,1
49,132,64,31,4,147.0,1.0,95,24,0,0,0,1,0,0,1,2
50,135,66,32,6,150.0,1.0,105,25,2,1,2,2,2,1,1,3
51,138,71,35,11,153.0,1.0,95,25,7,4,7,5,0,0,1,4
52,141,71,35,11,156.0,1.0,105,26,7,4,7,5,3,2,0,4
53,144,73,36,1,159.0,1.0,95,26,9,5,9,6,-3,-2,1,5
54,147,71,35,11,162.0,1.0,105,27,7,4,7,5,3,2,-1,4
55,150,76,38,4,165.0,1.0,95,27,12,7,0,1,0,0,1,5
56,152,83,42,11,168.0,1.0,105,28,19,11,7,5,7,4,1,6
57,154,78,39,6,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,5
58,156,71,35,11,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,4
59,160,78,39,6,177.0,1.0,95,29,14,8,2,2,-2,-1,1,5
60,163,71,35,11,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,166,73,36,1,183.0,1.0,95,30,9,5,9,6,2,1,1,5
62,169,68,33,8,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,4
63,171,64,31,4,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,3
