,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,5,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,8,81,41,9,10.0,1.0,95,1,12,7,0,1,5,3,1,3
4,11,69,34,9,13.0,3.0,105,2,0,0,0,1,-3,-2,-1,2
5,12,72,36,0,16.0,1.0,95,2,3,2,3,3,3,2,1,3
6,15,64,31,4,19.0,1.0,105,3,-5,-3,7,5,0,0,-1,2
7,18,74,37,2,22.0,1.0,95,3,5,3,5,4,10,6,1,3
8,21,69,34,9,25.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,22,72,36,0,28.0,1.0,95,4,3,2,3,3,3,2,1,3
10,25,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,4
11,28,81,41,9,34.0,1.0,95,5,12,7,0,1,5,3,1,5
12,31,77,39,5,37.0,1.0,105,6,8,5,8,6,5,3,-1,4
13,34,76,38,4,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,37,74,37,2,43.0,1.0,105,7,5,3,5,4,5,3,-1,2
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,42,69,34,9,49.0,3.0,105,8,0,0,0,1,5,3,0,1
17,43,72,36,0,52.0,1.0,95,8,3,2,3,3,3,2,1,2
18,46,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,3
19,49,81,41,9,58.0,1.0,95,9,12,7,0,1,5,3,1,4
20,52,69,34,9,61.0,3.0,105,10,0,0,0,1,-3,-2,-1,3
21,53,72,36,0,64.0,1.0,95,10,3,2,3,3,3,2,1,4
22,56,64,31,4,67.0,1.0,105,11,-5,-3,7,5,0,0,-1,3
23,59,74,37,2,70.0,1.0,95,11,5,3,5,4,10,6,1,4
24,62,69,34,9,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,63,72,36,0,76.0,1.0,95,12,3,2,3,3,3,2,1,4
26,66,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,5
27,69,81,41,9,82.0,1.0,95,13,12,7,0,1,5,3,1,6
28,72,77,39,5,85.0,1.0,105,14,8,5,8,6,5,3,-1,5
29,75,76,38,4,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,78,74,37,2,91.0,1.0,105,15,5,3,5,4,5,3,-1,3
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,83,81,41,9,97.0,1.0,105,16,12,7,0,1,0,0,1,3
33,86,78,39,6,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,2
34,89,80,40,8,103.0,0.5,105,17,11,6,11,7,-1,-1,1,3
35,93,80,40,8,106.0,1.0,95,17,11,6,11,7,-1,-1,0,3
36,96,81,41,9,109.0,1.0,105,18,12,7,0,1,5,3,1,4
37,99,78,39,6,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,102,83,42,11,115.0,1.0,105,19,14,8,2,2,2,1,1,4
39,105,81,41,9,118.0,2.0,95,19,12,7,0,1,1,1,-1,3
40,107,81,41,9,121.0,1.0,105,20,12,7,0,1,1,1,0,3
41,110,76,38,4,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,2
42,113,78,39,6,127.0,1.0,105,21,9,5,9,6,5,3,1,3
43,116,73,36,1,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,2
44,119,81,41,9,133.0,1.0,105,22,12,7,0,1,12,7,1,3
45,122,76,38,4,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,2
46,125,74,37,2,139.0,1.0,105,23,5,3,5,4,1,1,-1,1
47,128,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,130,81,41,9,145.0,1.0,105,24,12,7,0,1,0,0,1,1
49,133,78,39,6,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,0
50,136,80,40,8,151.0,0.5,105,25,11,6,11,7,-1,-1,1,1
51,140,80,40,8,154.0,1.0,95,25,11,6,11,7,-1,-1,0,1
52,143,81,41,9,157.0,1.0,105,26,12,7,0,1,5,3,1,2
53,146,78,39,6,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,149,83,42,11,163.0,1.0,105,27,14,8,2,2,2,1,1,2
55,152,81,41,9,166.0,2.0,95,27,12,7,0,1,1,1,-1,1
56,154,81,41,9,169.0,1.0,105,28,12,7,0,1,1,1,0,1
57,157,76,38,4,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,0
58,160,78,39,6,175.0,1.0,105,29,9,5,9,6,5,3,1,1
59,163,73,36,1,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,0
60,166,81,41,9,181.0,1.0,105,30,12,7,0,1,12,7,1,1
61,169,76,38,4,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,172,74,37,2,187.0,1.0,105,31,5,3,5,4,1,1,-1,-1
63,175,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
