,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,5,3,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,14,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-4
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,20,71,35,11,18.0,1.0,105,3,4,2,4,3,0,0,1,-2
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,28,79,40,7,24.0,1.0,105,4,12,7,0,1,10,6,1,-2
9,31,76,38,4,27.0,1.0,95,4,9,5,9,6,5,3,-1,-3
10,34,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,37,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-5
12,42,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-4
13,45,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,0,-4
14,48,67,33,7,42.0,1.0,105,7,0,0,0,1,0,0,-1,-5
15,51,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,0,-5
16,56,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,59,76,38,4,51.0,1.0,95,8,9,5,9,6,5,3,-1,-5
18,62,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,-1,-6
19,65,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,-1,-7
20,70,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-8
21,73,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-7
22,76,71,35,11,66.0,1.0,105,11,4,2,4,3,0,0,1,-6
23,79,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,84,79,40,7,72.0,1.0,105,12,12,7,0,1,10,6,1,-6
25,87,76,38,4,75.0,1.0,95,12,9,5,9,6,5,3,-1,-7
26,90,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,-8
27,93,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,-1,-9
28,98,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-8
29,101,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,0,-8
30,104,67,33,7,90.0,1.0,105,15,0,0,0,1,0,0,-1,-9
31,107,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,0,-9
32,112,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-9
33,115,74,37,2,99.0,1.0,95,16,7,4,7,5,7,4,1,-8
34,118,79,40,7,102.0,1.0,105,17,12,7,0,1,8,5,1,-7
35,121,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,0,-7
36,124,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,127,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-7
38,130,78,39,6,114.0,1.0,105,19,11,6,11,7,0,0,1,-6
39,133,78,39,6,117.0,1.0,95,19,11,6,11,7,9,5,0,-6
40,136,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-7
41,139,74,37,2,123.0,1.0,95,20,7,4,7,5,7,4,1,-6
42,142,79,40,7,126.0,1.0,105,21,12,7,0,1,8,5,1,-5
43,145,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,0,-5
44,148,69,34,9,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,151,78,39,6,135.0,1.0,95,22,11,6,11,7,4,2,1,-5
46,156,76,38,4,138.0,1.0,105,23,9,5,9,6,-2,-1,-1,-6
47,159,74,37,2,141.0,1.0,95,23,7,4,7,5,1,1,-1,-7
48,164,67,33,7,144.0,1.0,105,24,0,0,0,1,-7,-4,-1,-8
49,167,74,37,2,147.0,1.0,95,24,7,4,7,5,7,4,1,-7
50,170,79,40,7,150.0,1.0,105,25,12,7,0,1,8,5,1,-6
51,173,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-6
52,176,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-7
53,179,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-6
54,182,78,39,6,162.0,1.0,105,27,11,6,11,7,0,0,1,-5
55,185,78,39,6,165.0,1.0,95,27,11,6,11,7,9,5,0,-5
56,188,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,191,74,37,2,171.0,1.0,95,28,7,4,7,5,7,4,1,-5
58,194,79,40,7,174.0,1.0,105,29,12,7,0,1,8,5,1,-4
59,197,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,0,-4
60,200,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-5
61,203,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,0,-5
62,206,67,33,7,186.0,1.0,105,31,0,0,0,1,0,0,-1,-6
63,209,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,0,-6
