,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,0,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,-7,-4,0,0
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,1,1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,0
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,1
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,0,0
17,50,64,31,4,51.0,1.0,95,8,2,1,2,2,-7,-4,0,0
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,1,1
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,59,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,0,0
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,1
22,65,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,1,1
24,71,64,31,4,72.0,1.0,105,12,2,1,2,2,-3,-2,-1,0
25,74,64,31,4,75.0,1.0,95,12,2,1,2,2,-7,-4,0,0
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,1,1
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,83,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,86,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,0
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,1
31,92,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,0
32,95,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,1
33,98,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,2
34,101,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,3
35,104,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,2
36,107,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
37,110,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,1,2
38,113,74,37,2,114.0,1.0,105,19,12,7,0,1,8,5,0,2
39,116,78,39,6,117.0,1.0,95,19,16,9,4,3,4,2,1,3
40,119,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,-1,2
41,122,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,3
42,125,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,4
43,128,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,5
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,4
45,133,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,136,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,139,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,3
48,142,76,38,4,144.0,1.0,105,24,14,8,2,2,5,3,1,4
49,145,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,5
50,148,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,6
51,151,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,5
52,154,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,4
53,157,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,1,5
54,160,74,37,2,162.0,1.0,105,27,12,7,0,1,8,5,0,5
55,163,78,39,6,165.0,1.0,95,27,16,9,4,3,4,2,1,6
56,166,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,5
57,169,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,6
58,172,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,7
59,175,81,41,9,177.0,2.0,95,29,19,11,7,5,2,1,1,8
60,177,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,7
61,180,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,6
62,183,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,7
63,186,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,6
