,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,7.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,17,64,31,4,16.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,20,62,30,2,19.0,1.5,105,3,-5,-3,7,5,-5,-3,-1,-2
7,23,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,1,-1
8,26,76,38,4,24.0,1.5,105,4,9,5,9,6,2,1,1,0
9,29,76,38,4,27.0,1.5,95,4,9,5,9,6,-2,-1,0,0
10,32,69,34,9,30.0,1.5,105,5,2,1,2,2,2,1,-1,-1
11,35,74,37,2,33.0,2.0,95,5,7,4,7,5,0,0,1,0
12,38,76,38,4,36.0,1.5,105,6,9,5,9,6,-2,-1,1,1
13,41,69,34,9,39.0,1.5,95,6,2,1,2,2,-2,-1,-1,0
14,44,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,47,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,1,0
16,50,79,40,7,48.0,3.0,105,8,12,7,0,1,1,1,1,1
17,51,78,39,6,51.0,3.0,95,8,11,6,11,7,-1,-1,-1,0
18,52,76,38,4,54.0,1.5,105,9,9,5,9,6,-2,-1,-1,-1
19,55,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,58,69,34,9,60.0,1.5,105,10,2,1,2,2,-2,-1,-1,-3
21,61,64,31,4,63.0,2.0,95,10,-3,-2,9,6,0,0,-1,-4
22,64,67,33,7,66.0,1.5,105,11,0,0,0,1,-2,-1,1,-3
23,67,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,-1,-4
24,70,79,40,7,72.0,3.0,105,12,12,7,0,1,1,1,1,-3
25,71,78,39,6,75.0,3.0,95,12,11,6,11,7,-1,-1,-1,-4
26,72,76,38,4,78.0,1.5,105,13,9,5,9,6,-2,-1,-1,-5
27,75,83,42,11,81.0,2.0,95,13,16,9,4,3,7,4,1,-4
28,78,79,40,7,84.0,1.5,105,14,12,7,0,1,0,0,-1,-5
29,81,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,-1,-6
30,84,76,38,4,90.0,3.0,105,15,9,5,9,6,5,3,-1,-7
31,85,76,38,4,93.0,2.0,95,15,9,5,9,6,0,0,0,-7
32,88,76,38,4,96.0,2.0,105,16,9,5,9,6,1,0,0,-7
33,90,78,39,6,99.0,2.0,95,16,11,6,11,7,-1,-1,1,-6
34,92,69,34,9,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,-7
35,95,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,1,-6
36,98,79,40,7,108.0,2.0,105,18,12,7,0,1,1,1,1,-5
37,100,76,38,4,111.0,1.5,95,18,9,5,9,6,-2,-1,-1,-6
38,103,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-7
39,106,64,31,4,117.0,2.0,95,19,-3,-2,9,6,0,0,-1,-8
40,109,74,37,2,120.0,1.5,105,20,7,4,7,5,-2,-1,1,-7
41,112,69,34,9,123.0,1.5,95,20,2,1,2,2,2,1,-1,-8
42,115,67,33,7,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
43,118,76,38,4,129.0,2.0,95,21,9,5,9,6,2,1,1,-8
44,120,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-9
45,123,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-10
46,126,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-11
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,1,-10
