,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,7,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,1,2
3,10,69,34,9,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
4,13,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,2
5,16,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,-1,1
6,19,62,30,2,38.0,2.0,105,6,-5,-3,7,5,0,0,-1,0
7,22,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,1,1
8,25,67,33,7,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,0
9,28,69,34,9,56.0,3.0,105,9,2,1,2,2,2,1,1,1
10,31,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,1,2
11,34,69,34,9,68.0,0.67,105,11,2,1,2,2,-2,-1,-1,1
12,39,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,2
13,42,67,33,7,80.0,2.0,105,13,0,0,0,1,0,0,-1,1
14,45,62,30,2,86.0,2.0,105,14,-5,-3,7,5,0,0,-1,0
15,48,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
16,50,74,37,2,98.0,4.0,105,16,7,4,7,5,3,2,1,2
17,52,74,37,2,104.0,2.0,105,17,7,4,7,5,-2,-1,0,2
18,55,74,37,2,110.0,4.0,105,18,7,4,7,5,7,4,0,2
19,57,74,37,2,116.0,2.0,105,19,7,4,7,5,-2,-1,0,2
20,60,74,37,2,122.0,2.0,105,20,7,4,7,5,7,4,0,2
21,63,74,37,2,128.0,0.67,105,21,7,4,7,5,7,4,0,2
22,68,76,38,4,134.0,3.0,105,22,9,5,9,6,9,5,1,3
23,72,69,34,9,140.0,3.0,105,23,2,1,2,2,-2,-1,-1,2
24,76,67,33,7,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,1
25,80,69,34,9,152.0,2.0,105,25,2,1,2,2,2,1,1,2
26,83,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,1,3
27,86,69,34,9,164.0,2.0,105,27,2,1,2,2,-2,-1,-1,2
28,89,71,35,11,170.0,3.0,105,28,4,2,4,3,2,1,1,3
29,92,67,33,7,176.0,2.0,105,29,0,0,0,1,0,0,-1,2
30,96,62,30,2,182.0,2.0,105,30,-5,-3,7,5,0,0,-1,1
31,99,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,1,2
