,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,5.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,74,37,2,8.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
3,9,62,30,2,11.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
4,12,74,37,2,14.0,1.0,105,1,12,7,0,1,5,3,1,-1
5,15,83,42,11,17.0,1.0,95,1,21,12,9,6,9,5,1,0
6,18,79,40,7,20.0,3.0,95,1,17,10,5,4,-2,-1,-1,-1
7,19,79,40,7,23.0,1.0,95,1,17,10,5,4,0,0,0,-1
8,22,79,40,7,26.0,3.0,105,2,17,10,5,4,1,1,0,-1
9,23,79,40,7,29.0,1.0,95,2,17,10,5,4,0,0,0,-1
10,26,69,34,9,32.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
11,29,79,40,7,35.0,3.0,95,2,17,10,5,4,3,2,1,-1
12,30,78,39,6,38.0,1.0,105,3,16,9,4,3,-1,-1,-1,-2
13,34,74,37,2,41.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
14,37,66,32,6,44.0,4.0,95,3,4,2,4,3,-1,-1,-1,-4
15,40,78,39,6,50.0,3.0,105,4,16,9,4,3,4,2,1,-3
16,41,78,39,6,53.0,1.0,95,4,16,9,4,3,0,0,0,-3
17,44,74,37,2,56.0,1.0,95,4,12,7,0,1,-2,-1,-1,-4
18,47,62,30,2,59.0,2.0,95,4,0,0,0,1,-4,-2,-1,-5
19,49,74,37,2,62.0,1.0,105,5,12,7,0,1,5,3,1,-4
20,52,83,42,11,65.0,1.0,95,5,21,12,9,6,9,5,1,-3
21,55,79,40,7,68.0,3.0,95,5,17,10,5,4,-2,-1,-1,-4
22,56,71,35,11,71.0,1.0,95,5,9,5,9,6,-8,-5,-1,-5
23,59,76,38,4,74.0,3.0,105,6,14,8,2,2,2,1,1,-4
24,60,76,38,4,77.0,1.0,95,6,14,8,2,2,0,0,0,-4
25,63,76,38,4,80.0,1.0,95,6,14,8,2,2,-2,-1,0,-4
26,66,73,36,1,83.0,2.0,95,6,11,6,11,7,-1,-1,-1,-5
27,68,69,34,9,86.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
28,71,79,40,7,89.0,1.0,95,7,17,10,5,4,3,2,1,-5
29,74,74,37,2,92.0,4.0,95,7,12,7,0,1,1,1,-1,-6
30,77,69,34,9,98.0,3.0,105,8,7,4,7,5,2,1,-1,-7
31,78,69,34,9,101.0,1.0,95,8,7,4,7,5,0,0,0,-7
32,81,74,37,2,104.0,1.0,95,8,12,7,0,1,5,3,1,-6
33,84,69,34,9,107.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
34,86,62,30,2,110.0,1.0,105,9,0,0,0,1,-4,-2,-1,-8
35,89,74,37,2,113.0,1.0,95,9,12,7,0,1,5,3,1,-7
36,92,73,36,1,116.0,3.0,95,9,11,6,11,7,-1,-1,-1,-8
37,93,64,31,4,119.0,2.0,95,9,2,1,2,2,-9,-5,-1,-9
38,95,67,33,7,122.0,3.0,105,10,5,3,5,4,1,1,1,-8
39,96,67,33,7,125.0,1.0,95,10,5,3,5,4,0,0,0,-8
40,99,76,38,4,128.0,2.0,95,10,14,8,2,2,9,5,1,-7
41,101,76,38,4,131.0,2.0,95,10,14,8,2,2,-2,-1,0,-7
42,103,73,36,1,134.0,1.0,105,11,11,6,11,7,-1,-1,-1,-8
43,106,74,37,2,137.0,1.0,95,11,12,7,0,1,1,1,1,-7
44,109,66,32,6,140.0,3.0,95,11,4,2,4,3,-1,-1,-1,-8
45,110,62,30,2,143.0,1.0,95,11,0,0,0,1,-4,-2,-1,-9
46,113,69,34,9,146.0,2.0,105,12,7,4,7,5,2,1,1,-8
47,115,69,34,9,149.0,1.0,95,12,7,4,7,5,0,0,0,-8
48,118,74,37,2,152.0,2.0,95,12,12,7,0,1,5,3,1,-7
49,120,69,34,9,155.0,1.0,95,12,7,4,7,5,-5,-3,-1,-8
50,123,62,30,2,158.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
51,126,74,37,2,161.0,1.0,95,13,12,7,0,1,5,3,1,-8
52,129,71,35,11,164.0,3.0,95,13,9,5,9,6,-1,-1,-1,-9
53,130,71,35,11,167.0,2.0,95,13,9,5,9,6,0,0,0,-9
54,132,74,37,2,170.0,1.0,105,14,12,7,0,1,1,1,1,-8
55,135,74,37,2,173.0,1.0,95,14,12,7,0,1,0,0,0,-8
56,138,69,34,9,176.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
57,142,81,41,9,179.0,3.0,95,14,19,11,7,5,3,2,1,-8
58,143,79,40,7,182.0,1.0,105,15,17,10,5,4,-2,-1,-1,-9
59,146,69,34,9,185.0,1.0,95,15,7,4,7,5,-4,-2,-1,-10
60,149,74,37,2,188.0,4.0,95,15,12,7,0,1,1,1,1,-9
