,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,14,8,2,2,2,1,0,0
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,29,81,41,9,32.0,2.0,105,4,14,8,2,2,2,1,1,0
9,32,81,41,9,36.0,2.0,95,4,14,8,2,2,2,1,0,0
10,35,76,38,4,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,-1
11,38,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,46,79,40,7,52.0,3.0,95,6,12,7,0,1,3,2,1,-1
14,48,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,56,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,1,-3
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,10,6,1,-2
19,65,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-3
20,68,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,70,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,-3
22,73,74,37,2,88.0,1.0,105,11,7,4,7,5,10,6,1,-2
23,77,71,35,11,92.0,3.0,95,11,4,2,4,3,2,1,-1,-3
24,79,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,81,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,1,-3
26,84,74,37,2,104.0,1.0,105,13,7,4,7,5,10,6,1,-2
27,88,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,91,62,30,2,112.0,3.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,93,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,-3
30,96,74,37,2,120.0,1.0,105,15,7,4,7,5,10,6,1,-2
31,100,71,35,11,124.0,4.0,95,15,4,2,4,3,2,1,-1,-3
32,101,74,37,2,128.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,105,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,-1,-3
34,108,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,1,-2
35,112,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,1,-1
36,116,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,120,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,-1,-3
38,123,74,37,2,152.0,1.0,105,19,7,4,7,5,7,4,1,-2
39,127,79,40,7,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-1
40,130,74,37,2,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-2
41,134,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,-3
42,137,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,1,-2
43,141,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,145,74,37,2,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,149,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-3
46,152,74,37,2,184.0,1.0,105,23,7,4,7,5,7,4,1,-2
47,156,79,40,7,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-1
48,159,76,38,4,192.0,2.0,105,24,9,5,9,6,-2,-1,-1,-2
49,162,76,38,4,196.0,2.0,95,24,9,5,9,6,5,3,0,-2
50,165,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,-1,-3
51,169,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,1,-2
52,173,76,38,4,208.0,2.0,105,26,9,5,9,6,-3,-2,-1,-3
53,176,76,38,4,212.0,2.0,95,26,9,5,9,6,5,3,0,-3
54,179,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,-1,-4
55,183,79,40,7,220.0,2.0,95,27,12,7,0,1,-2,-1,1,-3
56,186,76,38,4,224.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
57,189,76,38,4,228.0,2.0,95,28,9,5,9,6,5,3,0,-4
58,192,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,-1,-5
