,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,9,5,0,-1
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,4,2,-1,-2
4,12,72,36,0,12.0,0.5,105,2,5,3,5,4,3,2,1,-1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,-1,-3
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,-2
8,24,72,36,0,24.0,0.5,105,4,5,3,5,4,0,0,1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,9,5,0,-2
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,4,2,-1,-3
12,36,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,7,4,-1,-3
16,48,72,36,0,48.0,0.5,105,8,5,3,5,4,0,0,1,-2
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,9,5,0,-3
19,57,66,32,6,57.0,1.0,95,9,-1,-1,11,7,4,2,-1,-4
20,60,72,36,0,60.0,0.5,105,10,5,3,5,4,3,2,1,-3
21,63,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,-4
22,66,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,-1,-5
23,69,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,-4
24,72,72,36,0,72.0,0.5,105,12,5,3,5,4,0,0,1,-3
25,75,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,-4
26,78,71,35,11,78.0,1.0,105,13,4,2,4,3,9,5,0,-4
27,81,66,32,6,81.0,1.0,95,13,-1,-1,11,7,4,2,-1,-5
28,84,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,1,-3
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,93,69,34,9,93.0,1.0,95,15,2,1,2,2,7,4,-1,-5
32,96,72,36,0,96.0,1.0,105,16,5,3,5,4,0,0,1,-4
33,99,74,37,2,99.0,1.0,105,17,7,4,7,5,5,3,1,-3
34,102,74,37,2,102.0,1.0,95,17,7,4,7,5,3,2,0,-3
35,105,74,37,2,105.0,1.0,105,18,7,4,7,5,3,2,0,-3
36,108,69,34,9,108.0,1.0,95,18,2,1,2,2,-2,-1,-1,-4
37,111,74,37,2,111.0,1.0,105,19,7,4,7,5,2,1,1,-3
38,114,74,37,2,114.0,1.0,95,19,7,4,7,5,3,2,0,-3
39,117,72,36,0,117.0,1.0,105,20,5,3,5,4,1,1,-1,-4
40,120,69,34,9,120.0,1.0,95,20,2,1,2,2,7,4,-1,-5
41,123,74,37,2,123.0,1.0,105,21,7,4,7,5,2,1,1,-4
42,127,71,35,11,126.0,1.0,95,21,4,2,4,3,-3,-2,-1,-5
43,129,74,37,2,128.0,1.0,105,22,7,4,7,5,3,2,1,-4
44,132,69,34,9,131.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
45,135,74,37,2,134.0,1.0,105,23,7,4,7,5,2,1,1,-4
46,138,78,39,6,137.0,1.0,95,23,11,6,11,7,-1,-1,1,-3
47,141,72,36,0,140.0,1.0,105,24,5,3,5,4,-2,-1,-1,-4
48,144,72,36,0,143.0,1.0,95,24,5,3,5,4,10,6,0,-4
