,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,8.0,1.5,105,1,0,0,0,1,-4,-2,-1,-1
2,9,78,39,6,14.0,1.5,105,2,11,6,11,7,-1,-1,1,0
3,13,67,33,7,20.0,1.5,105,3,0,0,0,1,-2,-1,-1,-1
4,17,83,42,11,26.0,1.5,105,4,16,9,4,3,4,2,1,0
5,21,69,34,9,32.0,1.5,105,5,2,1,2,2,-3,-2,-1,-1
6,25,78,39,6,38.0,1.5,105,6,11,6,11,7,-1,-1,1,0
7,29,79,40,7,44.0,2.0,105,7,12,7,0,1,1,1,1,1
8,32,83,42,11,50.0,1.5,105,8,16,9,4,3,2,1,1,2
9,36,67,33,7,56.0,1.5,105,9,0,0,0,1,-4,-2,-1,1
10,40,78,39,6,62.0,1.5,105,10,11,6,11,7,-1,-1,1,2
11,44,67,33,7,68.0,1.5,105,11,0,0,0,1,-2,-1,-1,1
12,48,83,42,11,74.0,1.5,105,12,16,9,4,3,4,2,1,2
13,52,69,34,9,80.0,1.5,105,13,2,1,2,2,-3,-2,-1,1
14,56,78,39,6,86.0,1.5,105,14,11,6,11,7,-1,-1,1,2
15,60,79,40,7,92.0,2.0,105,15,12,7,0,1,1,1,1,3
16,63,71,35,11,98.0,1.5,105,16,4,2,4,3,-1,-1,-1,2
17,67,78,39,6,104.0,1.5,105,17,11,6,11,7,2,1,1,3
18,71,78,39,6,110.0,1.5,105,18,11,6,11,7,-1,-1,0,3
19,75,79,40,7,116.0,1.5,105,19,12,7,0,1,1,1,1,4
20,79,71,35,11,122.0,1.5,105,20,4,2,4,3,-1,-1,-1,3
21,83,78,39,6,128.0,1.5,105,21,11,6,11,7,2,1,1,4
22,87,78,39,6,134.0,1.5,105,22,11,6,11,7,-1,-1,0,4
23,91,79,40,7,140.0,2.0,105,23,12,7,0,1,1,1,1,5
24,94,71,35,11,146.0,1.5,105,24,4,2,4,3,-1,-1,-1,4
25,98,78,39,6,152.0,1.5,105,25,11,6,11,7,2,1,1,5
26,102,78,39,6,158.0,1.5,105,26,11,6,11,7,-1,-1,0,5
27,106,79,40,7,164.0,1.5,105,27,12,7,0,1,1,1,1,6
28,110,71,35,11,170.0,1.5,105,28,4,2,4,3,-1,-1,-1,5
29,114,78,39,6,176.0,1.5,105,29,11,6,11,7,2,1,1,6
30,118,78,39,6,182.0,1.5,105,30,11,6,11,7,-1,-1,0,6
31,122,79,40,7,188.0,2.0,105,31,12,7,0,1,1,1,1,7
