,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,2.0,95,0,7,4,7,5,7,4,0,0
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,-7,-4,-1,0
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-5,-3,0,0
5,22,74,37,2,21.0,2.0,95,2,7,4,7,5,7,4,0,0
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,69,34,9,29.0,0.67,95,3,2,1,2,2,-2,-1,-1,0
8,33,79,40,7,32.0,1.0,105,4,12,7,0,1,10,6,1,1
9,34,74,37,2,33.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
10,39,74,37,2,37.0,2.0,95,5,7,4,7,5,7,4,0,0
11,42,76,38,4,41.0,1.0,105,6,9,5,9,6,2,1,1,1
12,46,74,37,2,45.0,1.0,95,6,7,4,7,5,-7,-4,-1,0
13,50,74,37,2,49.0,1.0,105,7,7,4,7,5,-5,-3,0,0
14,55,74,37,2,53.0,2.0,95,7,7,4,7,5,7,4,0,0
15,58,76,38,4,57.0,1.0,105,8,9,5,9,6,2,1,1,1
16,62,69,34,9,61.0,0.67,95,8,2,1,2,2,-2,-1,-1,0
17,67,79,40,7,65.0,0.67,105,9,12,7,0,1,-2,-1,1,1
18,72,79,40,7,69.0,1.0,95,9,12,7,0,1,-4,-2,0,1
19,76,74,37,2,73.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
20,80,74,37,2,77.0,1.0,95,10,7,4,7,5,-5,-3,0,0
21,84,79,40,7,81.0,0.67,105,11,12,7,0,1,5,3,1,1
22,89,79,40,7,85.0,1.0,95,11,12,7,0,1,-4,-2,0,1
23,93,74,37,2,89.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
24,97,69,34,9,93.0,0.67,95,12,2,1,2,2,-2,-1,-1,-1
25,101,79,40,7,97.0,0.67,105,13,12,7,0,1,-2,-1,1,0
26,106,79,40,7,101.0,1.0,95,13,12,7,0,1,-4,-2,0,0
27,110,74,37,2,105.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
28,114,67,33,7,109.0,1.0,95,14,0,0,0,1,-12,-7,-1,-2
29,118,79,40,7,113.0,1.0,105,15,12,7,0,1,5,3,1,-1
30,122,79,40,7,117.0,1.0,95,15,12,7,0,1,-4,-2,0,-1
31,126,74,37,2,121.0,1.0,105,16,7,4,7,5,-5,-3,-1,-2
32,130,69,34,9,125.0,0.67,95,16,2,1,2,2,-2,-1,-1,-3
