,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,3.0,0.5,105,1,12,7,0,1,5,3,0,0
2,10,73,36,1,5.0,0.5,105,2,11,6,11,7,-1,-1,-1,-1
3,13,76,38,4,7.0,1.0,105,3,14,8,2,2,2,1,1,0
4,16,74,37,2,9.0,0.5,105,4,12,7,0,1,-4,-2,-1,-1
5,20,69,34,9,11.0,0.5,105,5,7,4,7,5,-5,-3,-1,-2
6,24,66,32,6,13.0,0.5,105,6,4,2,4,3,4,2,-1,-3
7,27,62,30,2,15.0,0.5,105,7,0,0,0,1,-4,-2,-1,-4
8,35,74,37,2,19.0,0.5,105,8,12,7,0,1,5,3,1,-3
9,39,73,36,1,21.0,0.5,105,9,11,6,11,7,-1,-1,-1,-4
10,42,76,38,4,23.0,1.0,105,10,14,8,2,2,2,1,1,-3
11,45,74,37,2,25.0,0.5,105,11,12,7,0,1,-4,-2,-1,-4
12,49,69,34,9,27.0,0.5,105,12,7,4,7,5,-5,-3,-1,-5
13,53,66,32,6,29.0,0.5,105,13,4,2,4,3,4,2,-1,-6
14,56,62,30,2,31.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
15,62,69,34,9,35.0,0.5,105,15,7,4,7,5,-2,-1,1,-6
16,66,69,34,9,37.0,0.5,105,16,7,4,7,5,-2,-1,0,-6
17,70,64,31,4,39.0,1.0,105,17,2,1,2,2,2,1,-1,-7
18,73,66,32,6,41.0,0.5,105,18,4,2,4,3,4,2,1,-6
19,77,69,34,9,43.0,0.5,105,19,7,4,7,5,-2,-1,1,-5
20,81,69,34,9,45.0,0.5,105,20,7,4,7,5,-2,-1,0,-5
21,85,62,30,2,47.0,1.0,105,21,0,0,0,1,-4,-2,-1,-6
22,91,69,34,9,51.0,0.5,105,22,7,4,7,5,-2,-1,1,-5
23,95,69,34,9,53.0,0.5,105,23,7,4,7,5,-2,-1,0,-5
24,99,64,31,4,55.0,1.0,105,24,2,1,2,2,2,1,-1,-6
25,102,66,32,6,57.0,0.5,105,25,4,2,4,3,4,2,1,-5
26,106,69,34,9,59.0,0.5,105,26,7,4,7,5,-2,-1,1,-4
27,110,69,34,9,61.0,0.5,105,27,7,4,7,5,-2,-1,0,-4
28,114,62,30,2,63.0,0.5,105,28,0,0,0,1,-4,-2,-1,-5
