,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,79,40,7,6.0,1.33,95,0,17,10,5,4,1,1,-1,-1
2,9,78,39,6,10.0,1.33,105,1,16,9,4,3,-1,-1,-1,-2
3,13,79,40,7,14.0,1.33,95,1,17,10,5,4,-2,-1,1,-1
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,-1,-2
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,-1
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,-2
7,29,69,34,9,30.0,1.33,95,3,7,4,7,5,-4,-2,-1,-3
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-3
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-2
10,41,66,32,6,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-3
11,45,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,1,-2
12,49,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,1,-1
13,53,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,0
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,59,74,37,2,62.0,4.0,95,7,12,7,0,1,-4,-2,0,-1
16,60,81,41,9,66.0,2.0,105,8,19,11,7,5,7,4,1,0
17,63,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,-1,-1
18,67,78,39,6,74.0,1.33,105,9,16,9,4,3,-1,-1,-1,-2
19,71,79,40,7,78.0,1.33,95,9,17,10,5,4,-2,-1,1,-1
20,75,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,-1,-2
21,79,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,-1
22,83,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,-2
23,87,69,34,9,94.0,1.33,95,11,7,4,7,5,-4,-2,-1,-3
24,91,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,95,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-2
26,99,66,32,6,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-3
27,103,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,1,-2
28,107,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,1,-1
29,111,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,0
30,115,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,117,74,37,2,126.0,3.0,95,15,12,7,0,1,-4,-2,0,-1
32,119,74,37,2,130.0,1.33,105,16,12,7,0,1,5,3,0,-1
33,123,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,0
34,127,81,41,9,138.0,1.33,105,17,19,11,7,5,2,1,1,1
35,131,74,37,2,142.0,1.33,95,17,12,7,0,1,-4,-2,-1,0
36,135,81,41,9,146.0,1.33,105,18,19,11,7,5,2,1,1,1
37,139,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,-1,0
38,143,78,39,6,154.0,1.33,105,19,16,9,4,3,-1,-1,-1,-1
39,147,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,-1,-2
40,151,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,-1
41,156,79,40,7,166.0,1.33,95,20,17,10,5,4,1,1,-1,-2
42,160,78,39,6,170.0,1.33,105,21,16,9,4,3,-1,-1,-1,-3
43,164,79,40,7,174.0,1.33,95,21,17,10,5,4,-2,-1,1,-2
44,168,74,37,2,178.0,1.33,105,22,12,7,0,1,1,1,-1,-3
45,172,78,39,6,182.0,1.33,95,22,16,9,4,3,2,1,1,-2
46,176,74,37,2,186.0,1.33,105,23,12,7,0,1,1,1,-1,-3
47,180,69,34,9,190.0,2.0,95,23,7,4,7,5,-4,-2,-1,-4
