,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,-2,-1,10,7,0,0,0,0
1,5,69,34,9,5.0,0.5,95,0,-2,-1,10,7,7,4,0,0
2,8,69,34,9,9.0,0.5,105,1,-2,-1,10,7,3,2,0,0
3,12,69,34,9,13.0,0.5,95,1,-2,-1,10,7,7,4,0,0
4,16,69,34,9,17.0,0.5,105,2,-2,-1,10,7,-5,-3,0,0
5,20,69,34,9,21.0,0.5,95,2,-2,-1,10,7,7,4,0,0
6,23,69,34,9,25.0,0.5,105,3,-2,-1,10,7,3,2,0,0
7,27,73,36,1,29.0,0.5,95,3,2,1,2,2,0,0,1,1
8,31,74,37,2,33.0,1.0,105,4,3,2,3,3,3,2,1,2
9,32,69,34,9,34.0,0.5,105,5,-2,-1,10,7,-5,-3,-1,1
10,36,69,34,9,38.0,0.5,95,5,-2,-1,10,7,7,4,0,1
11,39,69,34,9,42.0,0.5,105,6,-2,-1,10,7,3,2,0,1
12,43,69,34,9,46.0,0.5,95,6,-2,-1,10,7,7,4,0,1
13,47,69,34,9,50.0,0.5,105,7,-2,-1,10,7,-5,-3,0,1
14,51,69,34,9,54.0,0.5,95,7,-2,-1,10,7,7,4,0,1
15,54,69,34,9,58.0,0.5,105,8,-2,-1,10,7,3,2,0,1
16,58,73,36,1,62.0,0.5,95,8,2,1,2,2,0,0,1,2
17,62,73,36,1,66.0,1.0,105,9,2,1,2,2,2,1,0,2
18,63,74,37,2,67.0,1.5,105,10,3,2,3,3,1,1,1,3
19,67,73,36,1,71.0,1.5,95,10,2,1,2,2,-10,-6,-1,2
20,71,74,37,2,75.0,1.5,105,11,3,2,3,3,-7,-4,1,3
21,75,81,41,9,79.0,0.5,95,11,10,6,10,7,-2,-1,1,4
22,80,74,37,2,83.0,1.5,105,12,3,2,3,3,-2,-1,-1,3
23,84,73,36,1,87.0,1.5,95,12,2,1,2,2,-10,-6,-1,2
24,88,78,39,6,91.0,1.5,105,13,7,4,7,5,-3,-2,1,3
25,92,73,36,1,95.0,0.5,95,13,2,1,2,2,0,0,-1,2
26,96,74,37,2,99.0,1.5,105,14,3,2,3,3,1,1,1,3
27,100,73,36,1,103.0,1.5,95,14,2,1,2,2,-10,-6,-1,2
28,104,74,37,2,107.0,1.5,105,15,3,2,3,3,-7,-4,1,3
29,108,81,41,9,111.0,0.5,95,15,10,6,10,7,-2,-1,1,4
30,112,78,39,6,115.0,0.5,105,16,7,4,7,5,0,0,-1,3
31,116,78,39,6,119.0,1.5,95,16,7,4,7,5,-1,-1,0,3
32,120,71,35,11,123.0,0.5,105,17,0,0,0,1,-2,-1,-1,2
33,124,73,36,1,127.0,0.5,95,17,2,1,2,2,0,0,1,3
