,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,3,2,0,0
2,8,74,37,2,9.0,1.33,105,1,12,7,0,1,1,1,1,1
3,12,69,34,9,13.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,15,69,34,9,17.0,1.33,105,2,7,4,7,5,-2,-1,0,0
5,19,69,34,9,21.0,2.0,95,2,7,4,7,5,3,2,0,0
6,22,69,34,9,25.0,1.33,105,3,7,4,7,5,-2,-1,0,0
7,26,64,31,4,29.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,69,34,9,33.0,1.33,105,4,7,4,7,5,0,0,1,0
9,32,69,34,9,37.0,2.0,95,4,7,4,7,5,3,2,0,0
10,35,74,37,2,41.0,1.33,105,5,12,7,0,1,1,1,1,1
11,39,69,34,9,45.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,42,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,1,1
13,44,76,38,4,53.0,1.33,95,6,14,8,2,2,2,1,1,2
14,49,74,37,2,57.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
15,52,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,0,1
16,55,69,34,9,65.0,1.33,105,8,7,4,7,5,-2,-1,-1,0
17,59,69,34,9,69.0,2.0,95,8,7,4,7,5,3,2,0,0
18,62,74,37,2,73.0,1.33,105,9,12,7,0,1,1,1,1,1
19,66,69,34,9,77.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
20,69,69,34,9,81.0,1.33,105,10,7,4,7,5,-2,-1,0,0
21,73,69,34,9,85.0,2.0,95,10,7,4,7,5,3,2,0,0
22,76,69,34,9,89.0,1.33,105,11,7,4,7,5,-2,-1,0,0
23,80,64,31,4,93.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,82,69,34,9,97.0,1.33,105,12,7,4,7,5,0,0,1,0
25,86,69,34,9,101.0,2.0,95,12,7,4,7,5,3,2,0,0
26,89,74,37,2,105.0,1.33,105,13,12,7,0,1,1,1,1,1
27,93,69,34,9,109.0,2.0,95,13,7,4,7,5,-2,-1,-1,0
28,96,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,1,1
29,98,76,38,4,117.0,1.33,95,14,14,8,2,2,2,1,1,2
30,103,74,37,2,121.0,2.0,105,15,12,7,0,1,-2,-1,-1,1
31,106,74,37,2,125.0,1.33,95,15,12,7,0,1,1,1,0,1
32,110,81,41,9,129.0,2.0,105,16,19,11,7,5,2,1,1,2
33,113,79,40,7,133.0,1.33,95,16,17,10,5,4,1,1,-1,1
34,116,78,39,6,137.0,2.0,105,17,16,9,4,3,2,1,-1,0
35,118,73,36,1,141.0,1.33,95,17,11,6,11,7,-1,-1,-1,-1
36,121,71,35,11,145.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,125,74,37,2,149.0,2.0,95,18,12,7,0,1,1,1,1,-1
38,128,79,40,7,153.0,2.0,105,19,17,10,5,4,1,1,1,0
39,131,76,38,4,157.0,2.0,95,19,14,8,2,2,-3,-2,-1,-1
40,134,81,41,9,161.0,2.0,105,20,19,11,7,5,2,1,1,0
41,137,79,40,7,165.0,1.33,95,20,17,10,5,4,1,1,-1,-1
42,140,78,39,6,169.0,2.0,105,21,16,9,4,3,2,1,-1,-2
43,142,73,36,1,173.0,1.33,95,21,11,6,11,7,-1,-1,-1,-3
44,145,71,35,11,177.0,1.33,105,22,9,5,9,6,2,1,-1,-4
45,149,74,37,2,181.0,2.0,95,22,12,7,0,1,1,1,1,-3
46,152,79,40,7,185.0,0.67,105,23,17,10,5,4,1,1,1,-2
47,157,74,37,2,189.0,4.0,95,23,12,7,0,1,1,1,-1,-3
