,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,12.0,3.0,105,1,4,2,4,3,-1,-1,1,1
2,12,62,30,2,24.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,0
3,18,71,35,11,36.0,3.0,105,3,4,2,4,3,-1,-1,1,1
4,23,62,30,2,48.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,0
5,29,71,35,11,60.0,3.0,105,5,4,2,4,3,-1,-1,1,1
6,35,62,30,2,72.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,0
7,41,71,35,11,84.0,3.0,105,7,4,2,4,3,-1,-1,1,1
8,46,62,30,2,96.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,0
9,53,71,35,11,108.0,3.0,105,9,4,2,4,3,-1,-1,1,1
10,59,62,30,2,120.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,0
11,66,71,35,11,132.0,3.0,105,11,4,2,4,3,-1,-1,1,1
12,71,62,30,2,144.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
13,78,71,35,11,156.0,3.0,105,13,4,2,4,3,-1,-1,1,1
14,84,62,30,2,168.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,0
15,91,71,35,11,180.0,3.0,105,15,4,2,4,3,-1,-1,1,1
16,96,66,32,6,192.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,0
17,104,66,32,6,204.0,1.0,105,17,-1,-1,11,7,-5,-3,0,0
18,111,66,32,6,216.0,1.0,105,18,-1,-1,11,7,-1,-1,0,0
19,119,66,32,6,228.0,1.0,105,19,-1,-1,11,7,-5,-3,0,0
20,129,66,32,6,240.0,1.0,105,20,-1,-1,11,7,-8,-5,0,0
21,137,66,32,6,252.0,1.0,105,21,-1,-1,11,7,-5,-3,0,0
22,144,66,32,6,264.0,1.0,105,22,-1,-1,11,7,-1,-1,0,0
23,152,66,32,6,276.0,1.0,105,23,-1,-1,11,7,-5,-3,0,0
