,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,72,36,0,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,11,69,34,9,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,15,69,34,9,16.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,19,76,38,4,20.0,1.0,95,2,16,9,4,3,-1,-1,1,2
6,23,69,34,9,24.0,2.0,105,3,9,5,9,6,2,1,-1,1
7,26,71,35,11,28.0,0.5,95,3,11,6,11,7,2,1,1,2
8,30,72,36,0,32.0,1.0,105,4,12,7,0,1,3,2,1,3
9,34,74,37,2,36.0,1.0,95,4,14,8,2,2,-2,-1,1,4
10,38,72,36,0,40.0,2.0,105,5,12,7,0,1,-2,-1,-1,3
11,41,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,-1,2
12,45,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,49,77,39,5,52.0,1.0,95,6,17,10,5,4,3,2,1,4
14,53,72,36,0,56.0,1.0,105,7,12,7,0,1,0,0,-1,3
15,56,76,38,4,60.0,1.0,95,7,16,9,4,3,4,2,1,4
16,59,67,33,7,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,3
17,63,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,1,4
18,67,72,36,0,72.0,2.0,105,9,12,7,0,1,-2,-1,1,5
19,70,69,34,9,76.0,1.0,95,9,9,5,9,6,2,1,-1,4
20,74,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,0,4
21,78,76,38,4,84.0,1.0,95,10,16,9,4,3,-1,-1,1,5
22,82,69,34,9,88.0,2.0,105,11,9,5,9,6,2,1,-1,4
23,85,71,35,11,92.0,0.5,95,11,11,6,11,7,2,1,1,5
24,89,72,36,0,96.0,1.0,105,12,12,7,0,1,3,2,1,6
25,93,74,37,2,100.0,1.0,95,12,14,8,2,2,-2,-1,1,7
26,97,72,36,0,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,6
27,100,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,-1,5
28,104,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,1,6
29,108,77,39,5,116.0,1.0,95,14,17,10,5,4,3,2,1,7
30,112,72,36,0,120.0,1.0,105,15,12,7,0,1,0,0,-1,6
31,115,76,38,4,124.0,1.0,95,15,16,9,4,3,4,2,1,7
32,118,72,36,0,128.0,1.0,105,16,12,7,0,1,0,0,-1,6
33,122,74,37,2,132.0,1.0,95,16,14,8,2,2,-2,-1,1,7
34,126,81,41,9,136.0,2.0,105,17,21,12,9,6,2,1,1,8
35,129,83,42,11,140.0,0.5,95,17,23,13,11,7,2,1,1,9
36,133,76,38,4,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,8
37,137,76,38,4,148.0,1.0,95,18,16,9,4,3,-3,-2,0,8
38,141,72,36,0,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,7
39,144,74,37,2,156.0,0.5,95,19,14,8,2,2,2,1,1,8
40,148,76,38,4,160.0,1.0,105,20,16,9,4,3,4,2,1,9
41,152,76,38,4,164.0,1.0,95,20,16,9,4,3,-3,-2,0,9
42,156,69,34,9,168.0,2.0,105,21,9,5,9,6,-3,-2,-1,8
43,159,71,35,11,172.0,0.5,95,21,11,6,11,7,2,1,1,9
44,163,76,38,4,176.0,1.0,105,22,16,9,4,3,4,2,1,10
45,167,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,9
46,171,72,36,0,184.0,1.0,105,23,12,7,0,1,0,0,-1,8
47,174,76,38,4,188.0,1.0,95,23,16,9,4,3,4,2,1,9
48,177,72,36,0,192.0,1.0,105,24,12,7,0,1,0,0,-1,8
49,181,74,37,2,196.0,1.0,95,24,14,8,2,2,-2,-1,1,9
50,185,81,41,9,200.0,2.0,105,25,21,12,9,6,2,1,1,10
51,188,83,42,11,204.0,0.5,95,25,23,13,11,7,2,1,1,11
52,192,76,38,4,208.0,1.0,105,26,16,9,4,3,-3,-2,-1,10
53,196,76,38,4,212.0,1.0,95,26,16,9,4,3,-3,-2,0,10
54,200,69,34,9,216.0,2.0,105,27,9,5,9,6,-3,-2,-1,9
55,203,71,35,11,220.0,0.5,95,27,11,6,11,7,2,1,1,10
56,207,72,36,0,224.0,1.0,105,28,12,7,0,1,3,2,1,11
57,211,74,37,2,228.0,1.0,95,28,14,8,2,2,-2,-1,1,12
58,215,72,36,0,232.0,2.0,105,29,12,7,0,1,-2,-1,-1,11
59,218,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,-1,10
60,222,74,37,2,240.0,1.0,105,30,14,8,2,2,2,1,1,11
61,226,77,39,5,244.0,1.0,95,30,17,10,5,4,3,2,1,12
62,230,72,36,0,248.0,1.0,105,31,12,7,0,1,0,0,-1,11
63,233,76,38,4,252.0,1.0,95,31,16,9,4,3,4,2,1,12
