,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,16,64,31,4,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,64,31,4,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,31,64,31,4,32.0,1.0,105,4,4,2,4,3,4,2,0,0
9,35,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,39,64,31,4,40.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,43,64,31,4,44.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,47,64,31,4,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,51,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,55,79,40,7,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,59,76,38,4,60.0,1.0,95,7,16,9,4,3,2,1,-1,1
16,63,64,31,4,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,67,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,71,64,31,4,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,75,64,31,4,76.0,1.0,95,9,4,2,4,3,-3,-2,0,0
20,79,64,31,4,80.0,1.0,105,10,4,2,4,3,-3,-2,0,0
21,83,69,34,9,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,87,64,31,4,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,0
23,91,64,31,4,92.0,1.0,95,11,4,2,4,3,-1,-1,0,0
24,94,64,31,4,96.0,1.0,105,12,4,2,4,3,4,2,0,0
25,98,69,34,9,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,102,64,31,4,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,106,64,31,4,108.0,1.0,95,13,4,2,4,3,-3,-2,0,0
28,110,64,31,4,112.0,1.0,105,14,4,2,4,3,-3,-2,0,0
29,114,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,118,79,40,7,120.0,1.0,105,15,19,11,7,5,2,1,1,2
31,122,76,38,4,124.0,1.0,95,15,16,9,4,3,2,1,-1,1
32,125,76,38,4,128.0,3.0,105,16,16,9,4,3,4,2,0,1
33,127,74,37,2,132.0,3.0,95,16,14,8,2,2,2,1,-1,0
34,129,69,34,9,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
35,133,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-1
36,137,76,38,4,144.0,3.0,105,18,16,9,4,3,4,2,1,0
37,139,74,37,2,148.0,3.0,95,18,14,8,2,2,2,1,-1,-1
38,141,69,34,9,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
