,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,8,71,35,11,9.0,2.0,95,0,4,2,4,3,2,1,0,-1
3,10,71,35,11,12.0,1.0,95,0,4,2,4,3,2,1,0,-1
4,13,76,38,4,15.0,1.0,105,1,9,5,9,6,2,1,1,0
5,16,76,38,4,18.0,1.0,95,1,9,5,9,6,0,0,0,0
6,19,74,37,2,21.0,1.0,95,1,7,4,7,5,3,2,-1,-1
7,22,69,34,9,24.0,1.0,95,1,2,1,2,2,0,0,-1,-2
8,26,79,40,7,27.0,1.0,105,2,12,7,0,1,5,3,1,-1
9,29,71,35,11,30.0,2.0,95,2,4,2,4,3,0,0,-1,-2
10,31,71,35,11,33.0,2.0,95,2,4,2,4,3,2,1,0,-2
11,33,71,35,11,36.0,1.0,95,2,4,2,4,3,2,1,0,-2
12,36,76,38,4,39.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,39,78,39,6,42.0,1.0,95,3,11,6,11,7,-1,-1,1,0
14,42,76,38,4,45.0,3.0,95,3,9,5,9,6,2,1,-1,-1
15,43,74,37,2,48.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
16,46,79,40,7,51.0,1.0,105,4,12,7,0,1,1,1,1,-1
17,49,71,35,11,54.0,2.0,95,4,4,2,4,3,0,0,-1,-2
18,51,71,35,11,57.0,2.0,95,4,4,2,4,3,2,1,0,-2
19,53,71,35,11,60.0,1.0,95,4,4,2,4,3,2,1,0,-2
20,56,76,38,4,63.0,1.0,105,5,9,5,9,6,2,1,1,-1
21,59,76,38,4,66.0,1.0,95,5,9,5,9,6,0,0,0,-1
22,62,74,37,2,69.0,1.0,95,5,7,4,7,5,3,2,-1,-2
23,65,69,34,9,72.0,1.0,95,5,2,1,2,2,0,0,-1,-3
24,69,79,40,7,75.0,1.0,105,6,12,7,0,1,5,3,1,-2
25,72,71,35,11,78.0,2.0,95,6,4,2,4,3,0,0,-1,-3
26,74,71,35,11,81.0,2.0,95,6,4,2,4,3,2,1,0,-3
27,76,71,35,11,84.0,1.0,95,6,4,2,4,3,2,1,0,-3
28,79,76,38,4,87.0,1.0,105,7,9,5,9,6,2,1,1,-2
29,82,78,39,6,90.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
30,85,76,38,4,93.0,3.0,95,7,9,5,9,6,2,1,-1,-2
31,86,76,38,4,96.0,2.0,95,7,9,5,9,6,0,0,0,-2
32,88,79,40,7,99.0,1.0,105,8,12,7,0,1,1,1,1,-1
33,91,78,39,6,102.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
34,94,79,40,7,105.0,1.0,95,8,12,7,0,1,1,1,1,-1
35,97,76,38,4,108.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
36,100,76,38,4,111.0,1.0,105,9,9,5,9,6,5,3,0,-2
37,103,71,35,11,114.0,1.0,95,9,4,2,4,3,0,0,-1,-3
38,106,71,35,11,117.0,1.0,95,9,4,2,4,3,-3,-2,0,-3
39,109,69,34,9,120.0,2.0,95,9,2,1,2,2,0,0,-1,-4
40,112,79,40,7,123.0,1.0,105,10,12,7,0,1,1,1,1,-3
41,115,78,39,6,126.0,1.0,95,10,11,6,11,7,-1,-1,-1,-4
42,118,79,40,7,129.0,1.0,95,10,12,7,0,1,1,1,1,-3
43,121,76,38,4,132.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
44,124,83,42,11,135.0,0.5,105,11,16,9,4,3,4,2,1,-3
45,128,74,37,2,138.0,1.0,95,11,7,4,7,5,2,1,-1,-4
46,131,78,39,6,144.0,1.0,95,11,11,6,11,7,2,1,1,-3
47,132,79,40,7,145.0,1.0,105,12,12,7,0,1,1,1,1,-2
48,135,78,39,6,148.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
49,138,79,40,7,151.0,1.0,95,12,12,7,0,1,1,1,1,-2
50,141,76,38,4,154.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
51,144,76,38,4,157.0,1.0,105,13,9,5,9,6,5,3,0,-3
52,147,71,35,11,160.0,1.0,95,13,4,2,4,3,0,0,-1,-4
53,150,71,35,11,163.0,1.0,95,13,4,2,4,3,-3,-2,0,-4
54,153,69,34,9,166.0,2.0,95,13,2,1,2,2,0,0,-1,-5
55,156,79,40,7,169.0,1.0,105,14,12,7,0,1,1,1,1,-4
56,159,78,39,6,172.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
57,162,79,40,7,175.0,1.0,95,14,12,7,0,1,1,1,1,-4
58,165,76,38,4,178.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
59,168,83,42,11,181.0,0.5,105,15,16,9,4,3,4,2,1,-4
60,172,74,37,2,184.0,1.0,95,15,7,4,7,5,2,1,-1,-5
