,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,0,0
4,16,71,35,11,8.0,1.0,105,4,4,2,4,3,2,1,0,0
5,21,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,25,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,29,76,38,4,14.0,1.0,105,7,9,5,9,6,2,1,0,0
8,39,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,43,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,1,0
10,46,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,0,0
11,50,71,35,11,24.0,1.0,105,11,4,2,4,3,2,1,0,0
12,55,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,59,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,0
14,63,76,38,4,30.0,1.0,105,14,9,5,9,6,2,1,0,0
15,72,79,40,7,34.0,0.5,105,15,12,7,0,1,1,1,1,1
16,77,78,39,6,36.0,0.5,105,16,11,6,11,7,2,1,-1,0
17,81,78,39,6,38.0,0.5,105,17,11,6,11,7,2,1,0,0
18,87,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-1
19,91,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,1,0
20,96,78,39,6,44.0,0.5,105,20,11,6,11,7,2,1,-1,-1
21,100,76,38,4,46.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
22,109,79,40,7,50.0,0.5,105,22,12,7,0,1,1,1,1,-1
23,114,78,39,6,52.0,0.5,105,23,11,6,11,7,2,1,-1,-2
24,118,78,39,6,54.0,0.5,105,24,11,6,11,7,2,1,0,-2
25,124,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-3
26,128,79,40,7,58.0,0.5,105,26,12,7,0,1,1,1,1,-2
27,133,78,39,6,60.0,0.5,105,27,11,6,11,7,2,1,-1,-3
28,137,76,38,4,62.0,1.0,105,28,9,5,9,6,-2,-1,-1,-4
