,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-5,-3,1,1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,0,1
3,8,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-12,-7,-1,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-5,-3,1,1
5,13,67,33,7,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
6,16,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
7,18,69,34,9,21.0,1.0,95,2,2,1,2,2,-5,-3,1,0
8,21,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,0,0
9,24,72,36,0,27.0,2.0,105,3,5,3,5,4,-2,-1,1,1
10,26,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
11,29,66,32,6,33.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
12,32,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-2
13,34,69,34,9,39.0,1.0,95,4,2,1,2,2,-5,-3,1,-1
14,37,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,0,-1
15,40,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-12,-7,-1,-2
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,-5,-3,1,-1
17,45,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
18,48,62,30,2,54.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
19,50,69,34,9,57.0,1.0,95,6,2,1,2,2,-5,-3,1,-2
20,53,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,0,-2
21,56,72,36,0,63.0,2.0,105,7,5,3,5,4,-2,-1,1,-1
22,58,71,35,11,66.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
23,61,66,32,6,69.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-3
24,64,66,32,6,72.0,1.0,105,8,-1,-1,11,7,-3,-2,0,-3
25,67,66,32,6,75.0,1.0,95,8,-1,-1,11,7,0,0,0,-3
26,70,67,33,7,78.0,1.0,95,8,0,0,0,1,1,1,1,-2
27,73,66,32,6,81.0,1.0,105,9,-1,-1,11,7,2,1,-1,-3
28,76,71,35,11,84.0,1.0,95,9,4,2,4,3,2,1,1,-2
29,79,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
30,82,66,32,6,90.0,1.0,105,10,-1,-1,11,7,4,2,0,-3
31,85,66,32,6,93.0,1.0,95,10,-1,-1,11,7,0,0,0,-3
32,88,64,31,4,96.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-4
33,91,71,35,11,99.0,1.0,105,11,4,2,4,3,4,2,1,-3
34,94,69,34,9,102.0,1.0,95,11,2,1,2,2,2,1,-1,-4
35,97,64,31,4,105.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
36,100,66,32,6,108.0,1.0,105,12,-1,-1,11,7,2,1,1,-4
37,103,66,32,6,111.0,1.0,95,12,-1,-1,11,7,0,0,0,-4
38,106,67,33,7,114.0,1.0,95,12,0,0,0,1,1,1,1,-3
39,109,66,32,6,117.0,1.0,105,13,-1,-1,11,7,2,1,-1,-4
40,112,71,35,11,120.0,1.0,95,13,4,2,4,3,2,1,1,-3
41,115,66,32,6,123.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-4
42,118,66,32,6,126.0,1.0,105,14,-1,-1,11,7,4,2,0,-4
43,121,66,32,6,129.0,1.0,95,14,-1,-1,11,7,0,0,0,-4
44,124,64,31,4,132.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-5
45,127,71,35,11,135.0,1.0,105,15,4,2,4,3,4,2,1,-4
46,130,69,34,9,138.0,1.0,95,15,2,1,2,2,2,1,-1,-5
47,133,64,31,4,141.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-6
48,136,72,36,0,144.0,2.0,105,16,5,3,5,4,8,5,1,-5
49,138,72,36,0,147.0,1.0,95,16,5,3,5,4,0,0,0,-5
50,141,72,36,0,150.0,1.0,95,16,5,3,5,4,0,0,0,-5
51,144,74,37,2,153.0,1.0,105,17,7,4,7,5,2,1,1,-4
52,147,72,36,0,156.0,1.0,95,17,5,3,5,4,1,1,-1,-5
53,150,78,39,6,159.0,1.0,95,17,11,6,11,7,6,3,1,-4
54,153,81,41,9,162.0,1.0,105,18,14,8,2,2,7,4,1,-3
55,156,81,41,9,165.0,1.0,95,18,14,8,2,2,7,4,0,-3
56,159,78,39,6,168.0,1.0,95,18,11,6,11,7,4,2,-1,-4
57,162,74,37,2,171.0,1.0,105,19,7,4,7,5,0,0,-1,-5
58,165,74,37,2,174.0,1.0,95,19,7,4,7,5,-2,-1,0,-5
59,168,62,30,2,177.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-6
60,171,72,36,0,180.0,2.0,105,20,5,3,5,4,3,2,1,-5
61,173,72,36,0,183.0,1.0,95,20,5,3,5,4,0,0,0,-5
62,176,72,36,0,186.0,1.0,95,20,5,3,5,4,0,0,0,-5
63,179,74,37,2,189.0,1.0,105,21,7,4,7,5,2,1,1,-4
64,182,72,36,0,192.0,1.0,95,21,5,3,5,4,1,1,-1,-5
65,185,78,39,6,195.0,1.0,95,21,11,6,11,7,6,3,1,-4
66,188,81,41,9,198.0,1.0,105,22,14,8,2,2,7,4,1,-3
67,191,81,41,9,201.0,1.0,95,22,14,8,2,2,7,4,0,-3
68,194,78,39,6,204.0,1.0,95,22,11,6,11,7,4,2,-1,-4
69,197,74,37,2,207.0,1.0,105,23,7,4,7,5,0,0,-1,-5
70,200,74,37,2,210.0,1.0,95,23,7,4,7,5,-2,-1,0,-5
71,203,62,30,2,213.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-6
