,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,-7,-4,-1,-1
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,-7,-4,0,-1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,74,37,2,20.0,2.0,95,2,10,6,10,7,-2,-1,1,1
6,23,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,27,71,35,11,28.0,2.0,95,3,7,4,7,5,2,1,1,1
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,0,1
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,1
10,38,74,37,2,40.0,1.0,105,5,10,6,10,7,-2,-1,1,2
11,42,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,-1,1
12,45,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,49,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,1,1
14,53,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,57,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,64,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,-7,-4,-1,-1
19,72,69,34,9,76.0,1.0,95,9,5,3,5,4,-7,-4,0,-1
20,76,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,80,74,37,2,84.0,2.0,95,10,10,6,10,7,-2,-1,1,1
22,83,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,87,71,35,11,92.0,2.0,95,11,7,4,7,5,2,1,1,1
24,90,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,0,1
25,94,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,1
26,98,74,37,2,104.0,1.0,105,13,10,6,10,7,-2,-1,1,2
27,102,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,-1,1
28,105,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,109,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,1,1
30,113,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,117,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,118,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,122,76,38,4,132.0,1.0,95,16,12,7,0,1,-3,-2,0,0
34,126,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,130,62,30,2,140.0,1.0,95,17,-2,-1,10,7,-12,-7,-1,-2
36,134,64,31,4,144.0,1.0,105,18,0,0,0,1,-2,-1,1,-1
37,138,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,1,0
38,142,76,38,4,152.0,1.0,105,19,12,7,0,1,5,3,1,1
39,147,78,39,6,156.0,4.0,95,19,14,8,2,2,2,1,1,2
40,148,79,40,7,160.0,2.0,105,20,15,9,3,3,1,1,1,3
41,151,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,-1,2
42,155,76,38,4,168.0,1.0,105,21,12,7,0,1,-2,-1,0,2
43,159,69,34,9,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,163,64,31,4,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,0
45,166,76,38,4,180.0,1.0,95,22,12,7,0,1,5,3,1,1
46,170,78,39,6,184.0,1.0,105,23,14,8,2,2,2,1,1,2
47,174,76,38,4,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,1
48,175,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,0,1
49,179,76,38,4,196.0,1.0,95,24,12,7,0,1,-3,-2,0,1
50,183,69,34,9,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,0
51,187,62,30,2,204.0,1.0,95,25,-2,-1,10,7,-12,-7,-1,-1
52,191,64,31,4,208.0,1.0,105,26,0,0,0,1,-2,-1,1,0
53,195,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,1,1
54,199,76,38,4,216.0,1.0,105,27,12,7,0,1,5,3,1,2
55,204,78,39,6,220.0,4.0,95,27,14,8,2,2,2,1,1,3
56,205,79,40,7,224.0,2.0,105,28,15,9,3,3,1,1,1,4
57,208,76,38,4,228.0,1.0,95,28,12,7,0,1,-3,-2,-1,3
58,212,76,38,4,232.0,1.0,105,29,12,7,0,1,-2,-1,0,3
59,216,69,34,9,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,2
60,220,64,31,4,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,1
61,223,76,38,4,244.0,1.0,95,30,12,7,0,1,5,3,1,2
62,227,78,39,6,248.0,1.0,105,31,14,8,2,2,2,1,1,3
63,231,76,38,4,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,2
