,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,1
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,0
4,10,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,13,66,32,6,18.0,2.0,105,3,4,2,4,3,2,1,-1,-2
6,16,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,1,-1
7,17,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-1
8,20,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,0
9,23,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-1
10,26,76,38,4,36.0,1.0,105,6,14,8,2,2,10,6,1,0
11,29,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
12,32,70,35,10,42.0,2.0,105,7,8,5,8,6,1,1,1,0
13,35,71,35,11,48.0,3.0,105,8,9,5,9,6,-2,-1,1,1
14,36,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,1
15,39,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,2
16,42,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,1
17,45,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,-1,0
18,49,76,38,4,66.0,2.0,105,11,14,8,2,2,-2,-1,1,1
19,52,71,35,11,72.0,3.0,105,12,9,5,9,6,2,1,-1,0
20,53,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,0
21,56,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,1
22,59,76,38,4,81.0,1.0,95,13,14,8,2,2,5,3,1,2
23,62,71,35,11,84.0,3.0,105,14,9,5,9,6,-7,-4,-1,1
24,63,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,2
25,66,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
26,69,71,35,11,93.0,3.0,95,15,9,5,9,6,-2,-1,1,2
27,70,71,35,11,96.0,3.0,105,16,9,5,9,6,0,0,0,2
28,71,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,2
29,74,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,1,3
30,77,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,2
31,80,67,33,7,108.0,2.0,105,18,5,3,5,4,1,1,-1,1
32,83,66,32,6,114.0,2.0,105,19,4,2,4,3,2,1,-1,0
33,86,71,35,11,120.0,3.0,105,20,9,5,9,6,2,1,1,1
34,87,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,1
35,90,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,1,2
36,93,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,1
37,96,76,38,4,132.0,1.0,105,22,14,8,2,2,10,6,1,2
38,99,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
39,102,70,35,10,138.0,2.0,105,23,8,5,8,6,1,1,1,2
40,105,71,35,11,144.0,3.0,105,24,9,5,9,6,-2,-1,1,3
41,106,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,3
42,109,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,1,4
43,112,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,-1,3
44,115,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,-1,2
45,119,76,38,4,162.0,2.0,105,27,14,8,2,2,-2,-1,1,3
46,122,71,35,11,168.0,3.0,105,28,9,5,9,6,2,1,-1,2
47,123,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,2
48,126,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,1,3
49,129,76,38,4,177.0,1.0,95,29,14,8,2,2,5,3,1,4
50,132,71,35,11,180.0,3.0,105,30,9,5,9,6,-7,-4,-1,3
51,133,74,37,2,183.0,1.0,95,30,12,7,0,1,3,2,1,4
52,136,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
53,139,71,35,11,189.0,3.0,95,31,9,5,9,6,-2,-1,1,4
54,140,78,39,6,192.0,1.0,105,32,16,9,4,3,7,4,1,5
55,143,74,37,2,195.0,1.0,95,32,12,7,0,1,0,0,-1,4
56,146,66,32,6,198.0,1.0,105,33,4,2,4,3,-5,-3,-1,3
57,149,74,37,2,201.0,1.0,95,33,12,7,0,1,0,0,1,4
58,152,69,34,9,204.0,1.0,105,34,7,4,7,5,-2,-1,-1,3
59,155,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,1,4
60,158,67,33,7,210.0,1.0,105,35,5,3,5,4,-2,-1,-1,3
61,161,66,32,6,213.0,2.0,95,35,4,2,4,3,-8,-5,-1,2
62,163,66,32,6,216.0,2.0,105,36,4,2,4,3,2,1,0,2
63,165,74,37,2,219.0,1.0,95,36,12,7,0,1,0,0,1,3
64,168,66,32,6,222.0,1.0,105,37,4,2,4,3,-5,-3,-1,2
65,171,74,37,2,225.0,2.0,95,37,12,7,0,1,0,0,1,3
66,173,78,39,6,228.0,1.0,105,38,16,9,4,3,2,1,1,4
67,176,76,38,4,231.0,1.0,95,38,14,8,2,2,2,1,-1,3
68,179,71,35,11,234.0,3.0,105,39,9,5,9,6,-3,-2,-1,2
69,180,71,35,11,237.0,3.0,95,39,9,5,9,6,0,0,0,2
70,181,78,39,6,240.0,1.0,105,40,16,9,4,3,7,4,1,3
71,184,71,35,11,243.0,1.0,95,40,9,5,9,6,0,0,-1,2
72,189,81,41,9,249.0,2.0,95,40,19,11,7,5,8,5,1,3
73,191,78,39,6,252.0,1.0,105,41,16,9,4,3,-5,-3,-1,2
74,194,71,35,11,255.0,1.0,95,41,9,5,9,6,0,0,-1,1
75,197,73,36,1,258.0,2.0,105,42,11,6,11,7,-1,-1,1,2
76,199,73,36,1,261.0,1.0,95,42,11,6,11,7,2,1,0,2
77,202,66,32,6,264.0,1.0,105,43,4,2,4,3,-3,-2,-1,1
78,205,78,39,6,267.0,1.0,95,43,16,9,4,3,4,2,1,2
