,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,65,32,5,4.0,4.0,95,0,5,3,5,4,3,2,0,0
2,3,67,33,7,8.0,4.0,105,1,7,4,7,5,2,1,1,1
3,4,69,34,9,12.0,4.0,95,1,9,5,9,6,2,1,1,2
4,5,69,34,9,16.0,2.0,105,2,9,5,9,6,0,0,0,2
5,9,65,32,5,28.0,4.0,95,2,5,3,5,4,-2,-1,-1,1
6,10,69,34,9,32.0,2.0,105,3,9,5,9,6,4,2,1,2
7,13,65,32,5,40.0,2.0,105,4,5,3,5,4,-2,-1,-1,1
8,15,60,29,0,44.0,4.0,95,4,0,0,0,1,-2,-1,-1,0
9,16,62,30,2,48.0,2.0,105,5,2,1,2,2,2,1,1,1
10,18,65,32,5,52.0,2.0,95,5,5,3,5,4,1,1,1,2
11,20,65,32,5,56.0,2.0,105,6,5,3,5,4,-2,-1,0,2
12,22,62,30,2,60.0,4.0,95,6,2,1,2,2,-2,-1,-1,1
13,23,65,32,5,64.0,2.0,105,7,5,3,5,4,3,2,1,2
14,25,65,32,5,68.0,4.0,95,7,5,3,5,4,3,2,0,2
15,26,67,33,7,72.0,4.0,105,8,7,4,7,5,2,1,1,3
16,27,69,34,9,76.0,4.0,95,8,9,5,9,6,2,1,1,4
17,28,69,34,9,80.0,2.0,105,9,9,5,9,6,0,0,0,4
18,32,65,32,5,92.0,4.0,95,9,5,3,5,4,-2,-1,-1,3
19,33,69,34,9,96.0,2.0,105,10,9,5,9,6,4,2,1,4
20,36,65,32,5,104.0,2.0,105,11,5,3,5,4,-2,-1,-1,3
21,38,60,29,0,108.0,4.0,95,11,0,0,0,1,-2,-1,-1,2
22,39,62,30,2,112.0,2.0,105,12,2,1,2,2,2,1,1,3
23,41,65,32,5,116.0,2.0,95,12,5,3,5,4,1,1,1,4
24,43,65,32,5,120.0,2.0,105,13,5,3,5,4,-2,-1,0,4
25,45,62,30,2,124.0,4.0,95,13,2,1,2,2,-2,-1,-1,3
26,46,69,34,9,128.0,2.0,105,14,9,5,9,6,7,4,1,4
27,49,69,34,9,136.0,4.0,105,15,9,5,9,6,0,0,0,4
28,50,71,35,11,140.0,2.0,95,15,11,6,11,7,2,1,1,5
29,54,67,33,7,152.0,4.0,105,16,7,4,7,5,2,1,-1,4
30,55,69,34,9,156.0,4.0,95,16,9,5,9,6,2,1,1,5
31,56,69,34,9,160.0,2.0,105,17,9,5,9,6,0,0,0,5
32,59,69,34,9,168.0,4.0,105,18,9,5,9,6,0,0,0,5
33,60,71,35,11,172.0,2.0,95,18,11,6,11,7,2,1,1,6
34,64,67,33,7,184.0,4.0,105,19,7,4,7,5,2,1,-1,5
35,65,69,34,9,188.0,4.0,95,19,9,5,9,6,2,1,1,6
36,66,65,32,5,192.0,2.0,105,20,5,3,5,4,-4,-2,-1,5
37,68,65,32,5,196.0,4.0,95,20,5,3,5,4,3,2,0,5
38,69,67,33,7,200.0,4.0,105,21,7,4,7,5,2,1,1,6
39,70,69,34,9,204.0,4.0,95,21,9,5,9,6,2,1,1,7
40,71,69,34,9,208.0,2.0,105,22,9,5,9,6,0,0,0,7
41,75,65,32,5,220.0,4.0,95,22,5,3,5,4,-2,-1,-1,6
42,76,69,34,9,224.0,2.0,105,23,9,5,9,6,4,2,1,7
43,79,65,32,5,232.0,2.0,105,24,5,3,5,4,-2,-1,-1,6
44,81,60,29,0,236.0,4.0,95,24,0,0,0,1,-2,-1,-1,5
45,82,62,30,2,240.0,2.0,105,25,2,1,2,2,2,1,1,6
46,84,65,32,5,244.0,2.0,95,25,5,3,5,4,1,1,1,7
47,86,65,32,5,248.0,2.0,105,26,5,3,5,4,-2,-1,0,7
48,88,62,30,2,252.0,4.0,95,26,2,1,2,2,-2,-1,-1,6
