,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,12,7,1,2
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,-5,-3,-1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,0,0,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,12,7,1,1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,25,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,28,67,33,7,28.0,1.0,95,4,5,3,5,4,3,2,1,-1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,12,7,1,0
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,-5,-3,-1,-1
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,0,0,-1,-2
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,12,7,1,-1
14,43,71,35,11,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,48,64,31,4,49.0,1.0,105,8,2,1,2,2,-3,-2,0,-3
17,51,67,33,7,52.0,1.0,95,8,5,3,5,4,3,2,1,-2
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,12,7,1,-1
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,-5,-3,-1,-2
20,60,66,32,6,61.0,1.0,105,10,4,2,4,3,0,0,-1,-3
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,12,7,1,-2
22,66,71,35,11,67.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,69,69,34,9,70.0,1.0,95,11,7,4,7,5,3,2,-1,-4
24,72,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,75,67,33,7,76.0,1.0,95,12,5,3,5,4,3,2,1,-4
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,12,7,1,-3
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,-5,-3,-1,-4
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,0,0,-1,-5
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,12,7,1,-4
30,90,71,35,11,91.0,1.0,105,15,9,5,9,6,-3,-2,-1,-5
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-6
32,95,76,38,4,97.0,2.0,105,16,14,8,2,2,5,3,1,-5
33,97,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,-4
34,100,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,103,74,37,2,106.0,1.0,95,17,12,7,0,1,1,1,0,-5
36,106,76,38,4,109.0,2.0,105,18,14,8,2,2,-2,-1,1,-4
37,108,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,111,64,31,4,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
39,113,64,31,4,118.0,1.0,95,19,2,1,2,2,-7,-4,0,-6
40,116,64,31,4,121.0,1.0,105,20,2,1,2,2,0,0,0,-6
41,119,67,33,7,124.0,1.0,95,20,5,3,5,4,3,2,1,-5
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,12,7,1,-4
43,125,71,35,11,130.0,1.0,95,21,9,5,9,6,-5,-3,-1,-5
44,128,66,32,6,133.0,1.0,105,22,4,2,4,3,0,0,-1,-6
45,131,74,37,2,136.0,1.0,95,22,12,7,0,1,12,7,1,-5
46,134,71,35,11,139.0,1.0,105,23,9,5,9,6,-3,-2,-1,-6
47,137,64,31,4,142.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,139,76,38,4,145.0,2.0,105,24,14,8,2,2,5,3,1,-6
49,141,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-5
50,144,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,147,74,37,2,154.0,1.0,95,25,12,7,0,1,1,1,0,-6
52,150,76,38,4,157.0,2.0,105,26,14,8,2,2,-2,-1,1,-5
53,152,71,35,11,160.0,1.0,95,26,9,5,9,6,0,0,-1,-6
54,155,64,31,4,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-7
55,157,64,31,4,166.0,1.0,95,27,2,1,2,2,-7,-4,0,-7
56,160,64,31,4,169.0,1.0,105,28,2,1,2,2,0,0,0,-7
57,163,67,33,7,172.0,1.0,95,28,5,3,5,4,3,2,1,-6
58,166,76,38,4,175.0,1.0,105,29,14,8,2,2,12,7,1,-5
59,169,71,35,11,178.0,1.0,95,29,9,5,9,6,-5,-3,-1,-6
60,172,66,32,6,181.0,1.0,105,30,4,2,4,3,0,0,-1,-7
61,175,74,37,2,184.0,1.0,95,30,12,7,0,1,12,7,1,-6
62,178,71,35,11,187.0,1.0,105,31,9,5,9,6,-3,-2,-1,-7
63,181,64,31,4,190.0,3.0,95,31,2,1,2,2,-2,-1,-1,-8
