,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,16,9,4,3,0,0,1,1
2,8,81,41,9,9.0,1.5,105,1,19,11,7,5,0,0,1,2
3,12,81,41,9,13.0,1.0,95,1,19,11,7,5,3,2,0,2
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-10,-6,-1,1
5,20,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,2
6,23,85,43,1,25.0,1.5,105,3,23,13,11,7,4,2,1,3
7,27,83,42,11,29.0,1.0,95,3,21,12,9,6,-3,-2,-1,2
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,-12,-7,-1,1
9,35,78,39,6,37.0,1.0,95,4,16,9,4,3,0,0,1,2
10,38,81,41,9,41.0,1.5,105,5,19,11,7,5,0,0,1,3
11,42,85,43,1,45.0,1.0,95,5,23,13,11,7,-1,-1,1,4
12,46,85,43,1,49.0,1.0,105,6,23,13,11,7,-1,-1,0,4
13,50,83,42,11,53.0,1.0,95,6,21,12,9,6,0,0,-1,3
14,54,81,41,9,57.0,1.5,105,7,19,11,7,5,0,0,-1,2
15,59,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,-1,1
16,61,69,34,9,65.0,1.0,105,8,7,4,7,5,0,0,-1,0
17,65,78,39,6,69.0,1.0,95,8,16,9,4,3,0,0,1,1
18,68,81,41,9,73.0,1.5,105,9,19,11,7,5,0,0,1,2
19,72,81,41,9,77.0,1.0,95,9,19,11,7,5,3,2,0,2
20,76,69,34,9,81.0,1.0,105,10,7,4,7,5,-10,-6,-1,1
21,80,76,38,4,85.0,1.0,95,10,14,8,2,2,0,0,1,2
22,83,85,43,1,89.0,1.5,105,11,23,13,11,7,4,2,1,3
23,87,83,42,11,93.0,1.0,95,11,21,12,9,6,-3,-2,-1,2
24,91,69,34,9,97.0,1.0,105,12,7,4,7,5,-12,-7,-1,1
25,95,78,39,6,101.0,1.0,95,12,16,9,4,3,0,0,1,2
26,98,81,41,9,105.0,1.5,105,13,19,11,7,5,0,0,1,3
27,102,85,43,1,109.0,1.0,95,13,23,13,11,7,-1,-1,1,4
28,106,85,43,1,113.0,1.0,105,14,23,13,11,7,-1,-1,0,4
29,110,83,42,11,117.0,1.0,95,14,21,12,9,6,0,0,-1,3
30,114,81,41,9,121.0,1.5,105,15,19,11,7,5,0,0,-1,2
31,119,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,-1,1
32,122,69,34,9,129.0,1.0,105,16,7,4,7,5,0,0,-1,0
33,126,69,34,9,133.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,129,81,41,9,137.0,2.0,105,17,19,11,7,5,3,2,1,1
35,132,81,41,9,141.0,1.0,95,17,19,11,7,5,0,0,0,1
36,135,69,34,9,145.0,1.0,105,18,7,4,7,5,-10,-6,-1,0
37,139,69,34,9,149.0,1.0,95,18,7,4,7,5,-4,-2,0,0
38,143,85,43,1,153.0,1.5,105,19,23,13,11,7,4,2,1,1
39,147,83,42,11,157.0,1.0,95,19,21,12,9,6,-3,-2,-1,0
40,151,69,34,9,161.0,1.0,105,20,7,4,7,5,-12,-7,-1,-1
41,155,69,34,9,165.0,1.0,95,20,7,4,7,5,-5,-3,0,-1
42,158,81,41,9,169.0,2.0,105,21,19,11,7,5,3,2,1,0
43,161,85,43,1,173.0,1.0,95,21,23,13,11,7,0,0,1,1
44,165,85,43,1,177.0,1.0,105,22,23,13,11,7,-1,-1,0,1
45,169,83,42,11,181.0,1.0,95,22,21,12,9,6,0,0,-1,0
46,173,81,41,9,185.0,1.5,105,23,19,11,7,5,0,0,-1,-1
47,178,74,37,2,189.0,1.0,95,23,12,7,0,1,-2,-1,-1,-2
48,183,69,34,9,193.0,1.0,105,24,7,4,7,5,0,0,-1,-3
49,187,69,34,9,197.0,1.0,95,24,7,4,7,5,-5,-3,0,-3
50,190,81,41,9,201.0,2.0,105,25,19,11,7,5,3,2,1,-2
51,193,81,41,9,205.0,1.0,95,25,19,11,7,5,0,0,0,-2
52,196,69,34,9,209.0,1.0,105,26,7,4,7,5,-10,-6,-1,-3
53,200,69,34,9,213.0,1.0,95,26,7,4,7,5,-4,-2,0,-3
54,204,85,43,1,217.0,1.5,105,27,23,13,11,7,4,2,1,-2
55,208,83,42,11,221.0,1.0,95,27,21,12,9,6,-3,-2,-1,-3
56,212,69,34,9,225.0,1.0,105,28,7,4,7,5,-12,-7,-1,-4
57,216,69,34,9,229.0,1.0,95,28,7,4,7,5,-5,-3,0,-4
58,219,81,41,9,233.0,2.0,105,29,19,11,7,5,3,2,1,-3
59,222,85,43,1,237.0,1.0,95,29,23,13,11,7,0,0,1,-2
60,226,85,43,1,241.0,1.0,105,30,23,13,11,7,-1,-1,0,-2
61,230,83,42,11,245.0,1.0,95,30,21,12,9,6,0,0,-1,-3
62,234,81,41,9,249.0,1.5,105,31,19,11,7,5,0,0,-1,-4
63,239,74,37,2,253.0,1.0,95,31,12,7,0,1,-2,-1,-1,-5
