,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,-2,-1,1,2
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,0,0,-1,1
4,11,79,40,7,12.0,2.0,105,2,17,10,5,4,-2,-1,1,2
5,13,78,39,6,15.0,2.0,95,2,16,9,4,3,-1,-1,-1,1
6,15,76,38,4,18.0,3.0,105,3,14,8,2,2,-2,-1,-1,0
7,16,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,19,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,22,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,25,81,41,9,30.0,1.0,105,5,19,11,7,5,-2,-1,1,0
11,28,78,39,6,33.0,2.0,95,5,16,9,4,3,0,0,-1,-1
12,30,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,1,0
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,36,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,0
15,39,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,42,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,45,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,48,81,41,9,54.0,1.0,105,9,19,11,7,5,-2,-1,1,0
19,51,78,39,6,57.0,2.0,95,9,16,9,4,3,0,0,-1,-1
20,53,79,40,7,60.0,2.0,105,10,17,10,5,4,-2,-1,1,0
21,55,78,39,6,63.0,2.0,95,10,16,9,4,3,-1,-1,-1,-1
22,57,76,38,4,66.0,3.0,105,11,14,8,2,2,-2,-1,-1,-2
23,58,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-3
24,61,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,64,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,67,81,41,9,78.0,1.0,105,13,19,11,7,5,-2,-1,1,-2
27,70,78,39,6,81.0,2.0,95,13,16,9,4,3,0,0,-1,-3
28,72,79,40,7,84.0,1.0,105,14,17,10,5,4,-2,-1,1,-2
29,75,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-3
30,78,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,81,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,84,81,41,9,96.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,86,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,0,-2
34,89,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,-1,-3
35,92,79,40,7,105.0,3.0,95,17,17,10,5,4,6,4,0,-3
36,93,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,-1,-4
37,95,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,0,-4
38,98,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,-5
39,101,76,38,4,117.0,3.0,95,19,14,8,2,2,2,1,0,-5
40,102,81,41,9,120.0,2.0,105,20,19,11,7,5,5,3,1,-4
41,104,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,0,-4
42,107,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,-5
43,110,79,40,7,129.0,3.0,95,21,17,10,5,4,6,4,0,-5
44,111,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,-1,-6
45,113,78,39,6,135.0,1.0,95,22,16,9,4,3,7,4,0,-6
46,116,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-7
47,119,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-8
48,122,81,41,9,144.0,2.0,105,24,19,11,7,5,3,2,1,-7
49,124,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,0,-7
50,127,79,40,7,150.0,1.0,105,25,17,10,5,4,-2,-1,-1,-8
51,130,79,40,7,153.0,3.0,95,25,17,10,5,4,6,4,0,-8
52,131,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,-1,-9
53,133,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,0,-9
54,136,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,-10
55,139,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,0,-10
56,140,81,41,9,168.0,2.0,105,28,19,11,7,5,5,3,1,-9
57,142,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,0,-9
58,145,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,-10
59,148,79,40,7,177.0,3.0,95,29,17,10,5,4,6,4,0,-10
60,149,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,-1,-11
61,151,78,39,6,183.0,1.0,95,30,16,9,4,3,7,4,0,-11
62,154,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-12
63,157,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-13
64,160,62,30,2,192.0,6.0,105,32,0,0,0,1,-4,-2,-1,-14
