,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,60,29,0,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,3,67,33,7,6.0,2.0,105,1,7,4,7,5,7,4,1,2
3,6,65,32,5,10.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,10,64,31,4,14.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,12,60,29,0,18.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,62,30,2,22.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,20,59,28,11,26.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,24,64,31,4,30.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,28,60,29,0,34.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,31,67,33,7,38.0,2.0,105,5,7,4,7,5,3,2,1,0
11,34,69,34,9,42.0,1.0,95,5,9,5,9,6,2,1,1,1
12,38,72,36,0,46.0,1.0,105,6,12,7,0,1,1,1,1,2
13,42,60,29,0,50.0,2.0,95,6,0,0,0,1,-7,-4,-1,1
14,45,67,33,7,54.0,2.0,105,7,7,4,7,5,3,2,1,2
15,48,65,32,5,58.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
16,52,64,31,4,62.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
17,54,60,29,0,66.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,58,62,30,2,70.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,62,59,28,11,74.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-1
20,66,64,31,4,78.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,70,60,29,0,82.0,2.0,95,10,0,0,0,1,1,1,-1,-1
22,73,67,33,7,86.0,2.0,105,11,7,4,7,5,3,2,1,0
23,76,69,34,9,90.0,1.0,95,11,9,5,9,6,2,1,1,1
24,80,72,36,0,94.0,2.0,105,12,12,7,0,1,1,1,1,2
25,83,76,38,4,98.0,2.0,95,12,16,9,4,3,4,2,1,3
26,86,74,37,2,102.0,1.0,105,13,14,8,2,2,-2,-1,-1,2
27,90,69,34,9,106.0,1.0,95,13,9,5,9,6,-2,-1,-1,1
28,94,67,33,7,110.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,98,55,26,7,114.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-1
30,102,67,33,7,118.0,2.0,105,15,7,4,7,5,3,2,1,0
31,105,69,34,9,122.0,1.0,95,15,9,5,9,6,2,1,1,1
32,109,72,36,0,126.0,1.0,105,16,12,7,0,1,1,1,1,2
33,113,76,38,4,130.0,2.0,95,16,16,9,4,3,9,5,1,3
34,116,74,37,2,134.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
35,120,69,34,9,138.0,1.0,95,17,9,5,9,6,-2,-1,-1,1
36,124,67,33,7,142.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,128,55,26,7,146.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,-1
38,132,67,33,7,150.0,2.0,105,19,7,4,7,5,3,2,1,0
39,135,69,34,9,154.0,1.0,95,19,9,5,9,6,2,1,1,1
40,139,72,36,0,158.0,1.0,105,20,12,7,0,1,1,1,1,2
41,143,60,29,0,162.0,2.0,95,20,0,0,0,1,-7,-4,-1,1
42,146,67,33,7,166.0,2.0,105,21,7,4,7,5,3,2,1,2
43,149,65,32,5,170.0,1.0,95,21,5,3,5,4,-2,-1,-1,1
44,153,64,31,4,174.0,2.0,105,22,4,2,4,3,-3,-2,-1,0
45,155,60,29,0,178.0,1.0,95,22,0,0,0,1,0,0,-1,-1
46,159,62,30,2,182.0,1.0,105,23,2,1,2,2,-2,-1,1,0
47,163,59,28,11,186.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,-1
48,167,64,31,4,190.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,171,60,29,0,194.0,2.0,95,24,0,0,0,1,1,1,-1,-1
50,174,67,33,7,198.0,2.0,105,25,7,4,7,5,3,2,1,0
51,177,65,32,5,202.0,1.0,95,25,5,3,5,4,-2,-1,-1,-1
52,181,64,31,4,206.0,2.0,105,26,4,2,4,3,-3,-2,-1,-2
53,183,60,29,0,210.0,1.0,95,26,0,0,0,1,0,0,-1,-3
54,187,62,30,2,214.0,1.0,105,27,2,1,2,2,-2,-1,1,-2
55,191,59,28,11,218.0,1.0,95,27,-1,-1,11,7,-3,-2,-1,-3
56,195,64,31,4,222.0,1.0,105,28,4,2,4,3,-1,-1,1,-2
57,199,60,29,0,226.0,2.0,95,28,0,0,0,1,1,1,-1,-3
58,202,67,33,7,230.0,2.0,105,29,7,4,7,5,3,2,1,-2
59,205,65,32,5,234.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,209,64,31,4,238.0,2.0,105,30,4,2,4,3,-3,-2,-1,-4
61,211,60,29,0,242.0,1.0,95,30,0,0,0,1,0,0,-1,-5
62,215,62,30,2,246.0,1.0,105,31,2,1,2,2,-2,-1,1,-4
63,219,59,28,11,250.0,1.0,95,31,-1,-1,11,7,-3,-2,-1,-5
64,223,64,31,4,254.0,1.0,105,32,4,2,4,3,-1,-1,1,-4
65,227,60,29,0,258.0,2.0,95,32,0,0,0,1,1,1,-1,-5
66,230,74,37,2,262.0,1.0,105,33,14,8,2,2,10,6,1,-4
67,234,69,34,9,266.0,1.0,95,33,9,5,9,6,-2,-1,-1,-5
68,238,67,33,7,270.0,1.0,105,34,7,4,7,5,-2,-1,-1,-6
69,242,55,26,7,274.0,1.0,95,34,-5,-3,7,5,-5,-3,-1,-7
70,246,67,33,7,278.0,2.0,105,35,7,4,7,5,3,2,1,-6
71,249,69,34,9,282.0,1.0,95,35,9,5,9,6,2,1,1,-5
72,253,72,36,0,286.0,1.0,105,36,12,7,0,1,1,1,1,-4
73,257,76,38,4,290.0,2.0,95,36,16,9,4,3,9,5,1,-3
74,260,74,37,2,294.0,1.0,105,37,14,8,2,2,-2,-1,-1,-4
75,264,69,34,9,298.0,1.0,95,37,9,5,9,6,-2,-1,-1,-5
76,268,67,33,7,302.0,1.0,105,38,7,4,7,5,-2,-1,-1,-6
77,272,55,26,7,306.0,1.0,95,38,-5,-3,7,5,-5,-3,-1,-7
78,276,67,33,7,310.0,2.0,105,39,7,4,7,5,3,2,1,-6
79,279,69,34,9,314.0,1.0,95,39,9,5,9,6,2,1,1,-5
80,283,72,36,0,318.0,1.0,105,40,12,7,0,1,1,1,1,-4
81,287,60,29,0,322.0,2.0,95,40,0,0,0,1,-7,-4,-1,-5
82,290,67,33,7,326.0,2.0,105,41,7,4,7,5,3,2,1,-4
83,293,65,32,5,330.0,1.0,95,41,5,3,5,4,-2,-1,-1,-5
84,297,64,31,4,334.0,2.0,105,42,4,2,4,3,-3,-2,-1,-6
85,299,60,29,0,338.0,1.0,95,42,0,0,0,1,0,0,-1,-7
86,303,62,30,2,342.0,1.0,105,43,2,1,2,2,-2,-1,1,-6
87,307,59,28,11,346.0,1.0,95,43,-1,-1,11,7,-3,-2,-1,-7
88,311,64,31,4,350.0,1.0,105,44,4,2,4,3,-1,-1,1,-6
89,315,60,29,0,354.0,2.0,95,44,0,0,0,1,1,1,-1,-7
90,318,67,33,7,358.0,2.0,105,45,7,4,7,5,3,2,1,-6
91,321,65,32,5,362.0,1.0,95,45,5,3,5,4,-2,-1,-1,-7
92,325,64,31,4,366.0,2.0,105,46,4,2,4,3,-3,-2,-1,-8
93,327,60,29,0,370.0,1.0,95,46,0,0,0,1,0,0,-1,-9
94,331,62,30,2,374.0,1.0,105,47,2,1,2,2,-2,-1,1,-8
95,335,59,28,11,378.0,1.0,95,47,-1,-1,11,7,-3,-2,-1,-9
96,339,64,31,4,382.0,1.0,105,48,4,2,4,3,-1,-1,1,-8
97,343,60,29,0,386.0,2.0,95,48,0,0,0,1,1,1,-1,-9
