,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,1.33,95,0,9,5,9,6,-2,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,2,1,2,2,0,0,-1,-2
3,15,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,18,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,-2
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,0,-2
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,-3
7,29,76,38,4,30.0,2.0,95,3,9,5,9,6,-2,-1,1,-2
8,32,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,36,76,38,4,38.0,1.33,95,4,9,5,9,6,-2,-1,-1,-2
10,40,69,34,9,42.0,1.33,105,5,2,1,2,2,0,0,-1,-3
11,44,67,33,7,46.0,2.0,95,5,0,0,0,1,1,1,-1,-4
12,47,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,-3
13,50,76,38,4,54.0,1.33,95,6,9,5,9,6,-2,-1,0,-3
14,54,71,35,11,58.0,1.33,105,7,4,2,4,3,2,1,-1,-4
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,61,79,40,7,66.0,1.33,105,8,12,7,0,1,5,3,1,-4
17,65,76,38,4,70.0,1.33,95,8,9,5,9,6,-2,-1,-1,-5
18,69,69,34,9,74.0,1.33,105,9,2,1,2,2,0,0,-1,-6
19,73,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-7
20,76,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-6
21,79,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,0,-6
22,83,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,-7
23,87,76,38,4,94.0,2.0,95,11,9,5,9,6,-2,-1,1,-6
24,90,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-5
25,94,76,38,4,102.0,1.33,95,12,9,5,9,6,-2,-1,-1,-6
26,98,69,34,9,106.0,1.33,105,13,2,1,2,2,0,0,-1,-7
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,1,1,-1,-8
28,105,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,-7
29,108,76,38,4,118.0,1.33,95,14,9,5,9,6,-2,-1,0,-7
30,112,71,35,11,122.0,1.33,105,15,4,2,4,3,2,1,-1,-8
31,116,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,119,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,-8
33,123,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,-7
34,127,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,-6
35,131,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,-1,-7
36,135,79,40,7,146.0,1.33,105,18,12,7,0,1,-2,-1,0,-7
37,139,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,-8
38,143,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,-1,-9
39,147,76,38,4,158.0,2.0,95,19,9,5,9,6,-2,-1,1,-8
40,150,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-7
41,154,76,38,4,166.0,1.33,95,20,9,5,9,6,-2,-1,-1,-8
42,158,69,34,9,170.0,1.33,105,21,2,1,2,2,0,0,-1,-9
43,162,67,33,7,174.0,2.0,95,21,0,0,0,1,1,1,-1,-10
44,165,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-9
45,168,76,38,4,182.0,1.33,95,22,9,5,9,6,-2,-1,0,-9
46,172,71,35,11,186.0,1.33,105,23,4,2,4,3,2,1,-1,-10
47,176,67,33,7,190.0,4.0,95,23,0,0,0,1,1,1,-1,-11
48,177,71,35,11,194.0,1.33,105,24,4,2,4,3,4,2,1,-10
49,181,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,-9
50,185,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,1,-8
51,189,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,-1,-9
52,193,79,40,7,210.0,1.33,105,26,12,7,0,1,-2,-1,0,-9
53,197,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,-10
54,201,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,-1,-11
55,205,76,38,4,222.0,2.0,95,27,9,5,9,6,-2,-1,1,-10
56,208,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-9
57,212,76,38,4,230.0,1.33,95,28,9,5,9,6,-2,-1,-1,-10
58,216,69,34,9,234.0,1.33,105,29,2,1,2,2,0,0,-1,-11
59,220,67,33,7,238.0,2.0,95,29,0,0,0,1,1,1,-1,-12
60,223,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-11
61,226,76,38,4,246.0,1.33,95,30,9,5,9,6,-2,-1,0,-11
62,230,71,35,11,250.0,1.33,105,31,4,2,4,3,2,1,-1,-12
63,234,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-13
