,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,9,5,1,1
2,5,83,42,11,6.0,1.0,105,1,21,12,9,6,2,1,1,2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,14,76,38,4,15.0,2.0,95,2,14,8,2,2,7,4,1,1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,0,0,1,2
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,0,2
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,25,78,39,6,27.0,2.0,95,4,16,9,4,3,9,5,1,2
10,27,83,42,11,30.0,1.0,105,5,21,12,9,6,2,1,1,3
11,30,76,38,4,33.0,2.0,95,5,14,8,2,2,-2,-1,-1,2
12,32,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,0,2
13,35,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,38,71,35,11,42.0,3.0,105,7,9,5,9,6,-3,-2,-1,2
15,39,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,0,2
16,41,69,34,9,48.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
17,42,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,0,1
18,45,78,39,6,52.0,2.0,95,8,16,9,4,3,9,5,1,2
19,47,83,42,11,55.0,1.0,105,9,21,12,9,6,2,1,1,3
20,50,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,-1,2
21,53,69,34,9,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
22,56,76,38,4,64.0,2.0,95,10,14,8,2,2,7,4,1,2
23,58,78,39,6,67.0,1.0,105,11,16,9,4,3,0,0,1,3
24,61,78,39,6,70.0,1.0,95,11,16,9,4,3,2,1,0,3
25,64,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
26,67,78,39,6,76.0,2.0,95,12,16,9,4,3,9,5,1,3
27,69,83,42,11,79.0,1.0,105,13,21,12,9,6,2,1,1,4
28,72,76,38,4,82.0,2.0,95,13,14,8,2,2,-2,-1,-1,3
29,74,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,0,3
30,77,78,39,6,88.0,1.0,95,14,16,9,4,3,-1,-1,1,4
31,80,71,35,11,91.0,3.0,105,15,9,5,9,6,-3,-2,-1,3
32,81,71,35,11,94.0,1.0,95,15,9,5,9,6,0,0,0,3
33,83,69,34,9,97.0,1.0,95,15,7,4,7,5,-2,-1,-1,2
34,84,71,35,11,98.0,3.0,105,16,9,5,9,6,2,1,1,3
35,85,71,35,11,101.0,1.0,95,16,9,5,9,6,0,0,0,3
36,88,79,40,7,104.0,2.0,105,17,17,10,5,4,3,2,1,4
37,92,76,38,4,110.0,3.0,105,18,14,8,2,2,2,1,-1,3
38,93,76,38,4,113.0,1.0,95,18,14,8,2,2,0,0,0,3
39,96,73,36,1,116.0,1.0,105,19,11,6,11,7,4,2,-1,2
40,99,76,38,4,119.0,1.0,95,19,14,8,2,2,0,0,1,3
41,102,71,35,11,122.0,3.0,105,20,9,5,9,6,-2,-1,-1,2
42,103,71,35,11,125.0,1.0,95,20,9,5,9,6,0,0,0,2
43,106,79,40,7,128.0,2.0,105,21,17,10,5,4,3,2,1,3
44,110,76,38,4,134.0,3.0,105,22,14,8,2,2,2,1,-1,2
45,111,76,38,4,137.0,1.0,95,22,14,8,2,2,0,0,0,2
46,114,73,36,1,140.0,1.0,105,23,11,6,11,7,4,2,-1,1
47,117,76,38,4,143.0,1.0,95,23,14,8,2,2,0,0,1,2
48,120,71,35,11,146.0,3.0,105,24,9,5,9,6,-2,-1,-1,1
49,121,71,35,11,149.0,1.0,95,24,9,5,9,6,0,0,0,1
50,124,79,40,7,152.0,2.0,105,25,17,10,5,4,3,2,1,2
51,128,76,38,4,158.0,3.0,105,26,14,8,2,2,2,1,-1,1
52,129,76,38,4,161.0,1.0,95,26,14,8,2,2,0,0,0,1
53,132,73,36,1,164.0,1.0,105,27,11,6,11,7,4,2,-1,0
54,135,76,38,4,167.0,1.0,95,27,14,8,2,2,0,0,1,1
55,138,71,35,11,170.0,3.0,105,28,9,5,9,6,-2,-1,-1,0
56,139,71,35,11,173.0,1.0,95,28,9,5,9,6,0,0,0,0
57,142,79,40,7,176.0,2.0,105,29,17,10,5,4,3,2,1,1
58,146,76,38,4,182.0,3.0,105,30,14,8,2,2,2,1,-1,0
59,147,76,38,4,185.0,1.0,95,30,14,8,2,2,0,0,0,0
60,150,73,36,1,188.0,1.0,105,31,11,6,11,7,4,2,-1,-1
61,153,76,38,4,191.0,1.0,95,31,14,8,2,2,0,0,1,0
