,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,3,2,1,0
3,13,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,1,0
7,29,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,37,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,41,67,33,7,42.0,2.0,105,5,0,0,0,1,3,2,1,0
11,44,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,48,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,52,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,62,71,35,11,66.0,1.0,105,8,4,2,4,3,-8,-5,1,0
17,65,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,1,1
18,69,74,37,2,74.0,2.0,105,9,7,4,7,5,3,2,-1,0
19,72,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,75,71,35,11,82.0,1.0,105,10,4,2,4,3,-12,-7,-1,0
21,78,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,1
22,82,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,86,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,0,0
24,90,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,1
25,93,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,2
26,97,74,37,2,106.0,2.0,105,13,7,4,7,5,3,2,-1,1
27,100,79,40,7,110.0,1.0,95,13,12,7,0,1,1,1,1,2
28,104,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,3
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,112,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,116,79,40,7,126.0,1.0,95,15,12,7,0,1,-2,-1,1,2
