,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,10,67,33,7,10.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,13,72,36,0,13.0,1.0,105,2,8,5,8,6,1,1,1,0
5,16,74,37,2,16.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,19,69,34,9,19.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,22,62,30,2,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,25,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,72,36,0,28.0,1.0,95,4,8,5,8,6,8,5,1,1
10,31,71,35,11,31.0,1.0,105,5,7,4,7,5,2,1,-1,0
11,34,67,33,7,34.0,1.0,95,5,3,2,3,3,3,2,-1,-1
12,37,72,36,0,37.0,1.0,105,6,8,5,8,6,1,1,1,0
13,40,74,37,2,40.0,1.0,95,6,10,6,10,7,-2,-1,1,1
14,43,69,34,9,43.0,1.0,105,7,5,3,5,4,2,1,-1,0
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,48,71,35,11,49.0,1.0,105,8,7,4,7,5,2,1,1,0
17,51,72,36,0,52.0,1.0,95,8,8,5,8,6,8,5,1,1
18,54,71,35,11,55.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,57,67,33,7,58.0,1.0,95,9,3,2,3,3,3,2,-1,-1
20,60,72,36,0,61.0,1.0,105,10,8,5,8,6,1,1,1,0
21,63,74,37,2,64.0,1.0,95,10,10,6,10,7,-2,-1,1,1
22,66,69,34,9,67.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,69,62,30,2,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-1
24,72,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,1,0
25,75,72,36,0,76.0,1.0,95,12,8,5,8,6,8,5,1,1
26,78,71,35,11,79.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,81,67,33,7,82.0,1.0,95,13,3,2,3,3,3,2,-1,-1
28,84,72,36,0,85.0,1.0,105,14,8,5,8,6,1,1,1,0
29,87,74,37,2,88.0,1.0,95,14,10,6,10,7,-2,-1,1,1
30,90,69,34,9,91.0,1.0,105,15,5,3,5,4,2,1,-1,0
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,95,71,35,11,97.0,1.0,105,16,7,4,7,5,2,1,1,0
33,98,76,38,4,100.0,1.0,95,16,12,7,0,1,0,0,1,1
34,101,71,35,11,103.0,1.0,105,17,7,4,7,5,-1,-1,-1,0
35,104,67,33,7,106.0,1.0,95,17,3,2,3,3,3,2,-1,-1
36,107,72,36,0,109.0,1.0,105,18,8,5,8,6,1,1,1,0
37,110,74,37,2,112.0,1.0,95,18,10,6,10,7,-2,-1,1,1
38,113,69,34,9,115.0,1.0,105,19,5,3,5,4,2,1,-1,0
39,116,62,30,2,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,-1
40,119,71,35,11,121.0,1.0,105,20,7,4,7,5,2,1,1,0
41,122,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,1,1
42,125,71,35,11,127.0,1.0,105,21,7,4,7,5,-1,-1,-1,0
43,128,67,33,7,130.0,1.0,95,21,3,2,3,3,3,2,-1,-1
44,131,72,36,0,133.0,1.0,105,22,8,5,8,6,1,1,1,0
45,134,74,37,2,136.0,1.0,95,22,10,6,10,7,-2,-1,1,1
46,137,69,34,9,139.0,1.0,105,23,5,3,5,4,2,1,-1,0
47,140,64,31,4,142.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,142,71,35,11,145.0,1.0,105,24,7,4,7,5,2,1,1,0
49,145,76,38,4,148.0,1.0,95,24,12,7,0,1,0,0,1,1
50,148,71,35,11,151.0,1.0,105,25,7,4,7,5,-1,-1,-1,0
51,151,67,33,7,154.0,1.0,95,25,3,2,3,3,3,2,-1,-1
52,154,72,36,0,157.0,1.0,105,26,8,5,8,6,1,1,1,0
53,157,74,37,2,160.0,1.0,95,26,10,6,10,7,-5,-3,1,1
54,160,78,39,6,163.0,1.0,105,27,14,8,2,2,-1,-1,1,2
55,163,69,34,9,166.0,1.0,95,27,5,3,5,4,0,0,-1,1
56,166,71,35,11,169.0,1.0,105,28,7,4,7,5,2,1,1,2
57,169,76,38,4,172.0,1.0,95,28,12,7,0,1,0,0,1,3
58,172,71,35,11,175.0,1.0,105,29,7,4,7,5,-1,-1,-1,2
59,175,67,33,7,178.0,1.0,95,29,3,2,3,3,3,2,-1,1
60,178,72,36,0,181.0,1.0,105,30,8,5,8,6,1,1,1,2
61,181,74,37,2,184.0,1.0,95,30,10,6,10,7,-2,-1,1,3
62,184,69,34,9,187.0,1.0,105,31,5,3,5,4,2,1,-1,2
63,187,64,31,4,190.0,3.0,95,31,0,0,0,1,2,1,-1,1
