,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,10,62,30,2,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,24,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,32,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,40,62,30,2,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,50,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,52,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,55,74,37,2,64.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,-1
18,61,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,65,62,30,2,76.0,3.0,95,9,0,0,0,1,-2,-1,-1,-3
20,67,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,71,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,75,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,79,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,83,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,87,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,95,62,30,2,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,97,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,101,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,105,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,107,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,109,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,113,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,117,71,35,11,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,121,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-5
36,123,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,-1,-6
37,127,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-5
38,131,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,1,-4
39,135,69,34,9,156.0,3.0,95,19,7,4,7,5,-2,-1,-1,-5
40,137,78,39,6,160.0,1.0,105,20,16,9,4,3,-2,-1,1,-4
41,141,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-5
42,145,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,1,-4
43,149,67,33,7,172.0,2.0,95,21,5,3,5,4,1,1,-1,-5
44,152,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,156,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,160,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-6
47,162,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,164,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-6
49,168,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,172,71,35,11,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
51,176,69,34,9,204.0,2.0,95,25,7,4,7,5,-2,-1,-1,-7
52,178,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,-1,-8
53,182,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,186,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,1,-6
55,190,69,34,9,220.0,3.0,95,27,7,4,7,5,-2,-1,-1,-7
56,192,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,195,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,1,-5
58,199,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-6
59,203,62,30,2,236.0,2.0,95,29,0,0,0,1,-2,-1,-1,-7
60,205,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,209,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,-1,-7
62,213,66,32,6,248.0,2.0,105,31,4,2,4,3,2,1,-1,-8
63,215,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,-9
