,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,0,0
5,19,71,35,11,20.0,0.67,95,2,4,2,4,3,-3,-2,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,45,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-2
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
13,53,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-2
14,57,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,-1
15,61,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,65,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,0,-2
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-1
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,76,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,80,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,0,-2
21,84,71,35,11,84.0,0.67,95,10,4,2,4,3,-3,-2,1,-1
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,93,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,0,0
24,97,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,102,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
27,110,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,-4
28,113,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-5
29,118,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-4
30,122,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,-3
31,126,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
32,130,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,-3
33,134,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,1,-2
34,138,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,142,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-3
36,146,76,38,4,144.0,0.67,105,18,9,5,9,6,2,1,0,-3
37,151,81,41,9,148.0,0.5,95,18,14,8,2,2,0,0,1,-2
38,155,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
39,159,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,0,-3
40,163,74,37,2,160.0,0.5,105,20,7,4,7,5,3,2,0,-3
41,167,74,37,2,164.0,2.0,95,20,7,4,7,5,5,3,0,-3
42,171,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,176,81,41,9,172.0,2.0,95,21,14,8,2,2,5,3,1,-1
44,179,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,0
45,183,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,187,79,40,7,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-2
47,191,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,195,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,199,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,1,-1
50,203,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,207,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-2
52,211,76,38,4,208.0,0.67,105,26,9,5,9,6,2,1,0,-2
53,216,81,41,9,212.0,0.5,95,26,14,8,2,2,0,0,1,-1
54,220,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,224,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,0,-2
56,228,74,37,2,224.0,0.5,105,28,7,4,7,5,3,2,0,-2
57,232,74,37,2,228.0,2.0,95,28,7,4,7,5,5,3,0,-2
58,236,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-1
59,241,81,41,9,236.0,2.0,95,29,14,8,2,2,5,3,1,0
60,244,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,1
61,248,81,41,9,244.0,1.0,95,30,14,8,2,2,2,1,-1,0
62,252,79,40,7,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,-1
63,256,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-2
