,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,13,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,-3
4,16,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-4
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,1,-3
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,34,78,39,6,32.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,39,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,47,67,33,7,44.0,2.0,95,5,0,0,0,1,1,1,-1,-5
12,50,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-6
13,55,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-5
14,60,69,34,9,56.0,2.0,105,7,2,1,2,2,2,1,1,-4
15,63,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-3
16,66,78,39,6,64.0,1.0,105,8,11,6,11,7,4,2,0,-3
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,-4
18,75,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-5
19,79,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,-1,-6
20,82,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-7
21,87,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,-6
22,92,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-5
23,96,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-4
24,100,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,-5
25,105,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,-6
26,109,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-7
27,113,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,-8
28,116,66,32,6,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-9
29,121,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,1,-8
30,126,69,34,9,120.0,2.0,105,15,2,1,2,2,2,1,1,-7
31,129,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-6
32,132,78,39,6,128.0,1.0,105,16,11,6,11,7,4,2,0,-6
33,137,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,0,-6
34,141,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-5
35,146,79,40,7,140.0,1.0,95,17,12,7,0,1,3,2,0,-5
36,150,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,-1,-6
37,154,67,33,7,148.0,2.0,95,18,0,0,0,1,1,1,-1,-7
38,157,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,161,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,-7
40,165,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,-8
41,170,78,39,6,164.0,1.0,95,20,11,6,11,7,4,2,0,-8
42,174,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,-7
43,179,79,40,7,172.0,1.0,95,21,12,7,0,1,3,2,0,-7
44,183,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,-1,-8
45,187,67,33,7,180.0,2.0,95,22,0,0,0,1,1,1,-1,-9
46,190,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-10
47,194,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-9
48,197,78,39,6,192.0,1.0,105,24,11,6,11,7,4,2,0,-9
49,202,78,39,6,196.0,1.0,95,24,11,6,11,7,4,2,0,-9
50,206,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-8
51,211,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,0,-8
52,215,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,-1,-9
53,219,67,33,7,212.0,2.0,95,26,0,0,0,1,1,1,-1,-10
54,222,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-11
55,226,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,-10
56,230,78,39,6,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,-11
57,235,78,39,6,228.0,1.0,95,28,11,6,11,7,4,2,0,-11
58,239,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,-10
59,244,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,0,-10
60,248,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,-1,-11
61,252,67,33,7,244.0,2.0,95,30,0,0,0,1,1,1,-1,-12
62,255,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-13
63,259,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,-12
