,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,12,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,2
3,17,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,1
4,22,62,30,2,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,27,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,1,1
6,34,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,40,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,-1,1
8,48,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,0
9,55,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,1
10,60,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,0
11,65,62,30,2,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,-1
12,70,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,1,0
13,77,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,1
14,83,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,-1,0
15,91,72,36,0,34.0,0.5,105,15,5,3,5,4,-2,-1,1,1
16,96,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,0,1
17,101,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,-1,0
18,106,69,34,9,40.0,0.5,105,18,2,1,2,2,7,4,0,0
19,111,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,1
20,116,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,0,1
21,122,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,0
22,130,72,36,0,50.0,0.5,105,22,5,3,5,4,-2,-1,1,1
23,135,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,0,1
24,140,69,34,9,54.0,0.5,105,24,2,1,2,2,2,1,-1,0
25,145,69,34,9,56.0,0.5,105,25,2,1,2,2,7,4,0,0
26,150,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,1,1
27,155,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,0,1
28,161,69,34,9,61.5,0.5,105,28,2,1,2,2,2,1,-1,0
