,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-12,-7,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-8,-5,0,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,1,1
4,16,79,40,7,16.0,1.0,105,2,10,6,10,7,8,5,1,2
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,24,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,28,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,79,40,7,32.0,1.0,105,4,10,6,10,7,3,2,1,0
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,5,3,-1,-1
10,40,72,36,0,40.0,1.0,105,5,3,2,3,3,1,1,-1,-2
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,48,79,40,7,48.0,1.0,105,6,10,6,10,7,8,5,1,-2
13,52,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,-1,-3
14,56,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,64,79,40,7,64.0,1.0,105,8,10,6,10,7,3,2,1,-4
17,68,76,38,4,68.0,1.0,95,8,7,4,7,5,5,3,-1,-5
18,72,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,-1,-6
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-7
20,80,79,40,7,80.0,1.0,105,10,10,6,10,7,8,5,1,-6
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,-1,-7
22,88,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-8
23,92,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
24,96,79,40,7,96.0,1.0,105,12,10,6,10,7,3,2,1,-8
25,100,76,38,4,100.0,1.0,95,12,7,4,7,5,5,3,-1,-9
26,104,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,-1,-10
27,108,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-11
28,112,79,40,7,112.0,1.0,105,14,10,6,10,7,8,5,1,-10
29,116,76,38,4,116.0,1.0,95,14,7,4,7,5,5,3,-1,-11
30,120,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-12
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-13
