,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,5,3,1,1
2,5,78,39,6,6.0,1.0,105,1,11,6,11,7,2,1,1,2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,17,72,36,0,18.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,25,74,37,2,27.0,2.0,95,4,7,4,7,5,5,3,1,-1
10,27,78,39,6,30.0,1.0,105,5,11,6,11,7,2,1,1,0
11,30,81,41,9,33.0,2.0,95,5,14,8,2,2,3,2,1,1
12,32,81,41,9,36.0,1.0,105,6,14,8,2,2,0,0,0,1
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,-1,0
14,38,76,38,4,42.0,1.0,105,7,9,5,9,6,3,2,-1,-1
15,41,74,37,2,45.0,3.0,95,7,7,4,7,5,1,1,-1,-2
16,42,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,-3
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,5,3,1,-2
18,47,78,39,6,54.0,1.0,105,9,11,6,11,7,2,1,1,-1
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,-4,-2,-1,-2
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-3
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,-2
22,59,72,36,0,66.0,2.0,105,11,5,3,5,4,1,1,-1,-3
23,61,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-5
25,67,74,37,2,75.0,2.0,95,12,7,4,7,5,5,3,1,-4
26,69,78,39,6,78.0,1.0,105,13,11,6,11,7,2,1,1,-3
27,72,81,41,9,81.0,2.0,95,13,14,8,2,2,3,2,1,-2
28,74,81,41,9,84.0,1.0,105,14,14,8,2,2,0,0,0,-2
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,80,76,38,4,90.0,1.0,105,15,9,5,9,6,3,2,-1,-4
31,83,74,37,2,93.0,3.0,95,15,7,4,7,5,1,1,-1,-5
32,84,81,41,9,96.0,1.0,105,16,14,8,2,2,7,4,1,-4
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,-1,-5
34,90,78,39,6,102.0,1.0,105,17,11,6,11,7,4,2,-1,-6
35,93,74,37,2,105.0,2.0,95,17,7,4,7,5,-4,-2,-1,-7
36,95,81,41,9,108.0,1.0,105,18,14,8,2,2,7,4,1,-6
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,-1,-7
38,101,78,39,6,114.0,2.0,105,19,11,6,11,7,4,2,-1,-8
39,103,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,-1,-9
40,105,81,41,9,120.0,1.0,105,20,14,8,2,2,7,4,1,-8
41,108,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,-1,-9
42,111,78,39,6,126.0,1.0,105,21,11,6,11,7,4,2,-1,-10
43,114,74,37,2,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,-11
44,116,81,41,9,132.0,1.0,105,22,14,8,2,2,0,0,1,-10
45,119,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,-11
46,122,76,38,4,138.0,1.0,105,23,9,5,9,6,3,2,-1,-12
47,125,74,37,2,141.0,3.0,95,23,7,4,7,5,1,1,-1,-13
48,126,81,41,9,144.0,1.0,105,24,14,8,2,2,7,4,1,-12
49,129,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,-1,-13
50,132,78,39,6,150.0,1.0,105,25,11,6,11,7,4,2,-1,-14
51,135,74,37,2,153.0,2.0,95,25,7,4,7,5,-4,-2,-1,-15
52,137,81,41,9,156.0,1.0,105,26,14,8,2,2,7,4,1,-14
53,140,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,-1,-15
54,143,78,39,6,162.0,2.0,105,27,11,6,11,7,4,2,-1,-16
55,145,76,38,4,165.0,2.0,95,27,9,5,9,6,2,1,-1,-17
56,147,81,41,9,168.0,1.0,105,28,14,8,2,2,7,4,1,-16
57,150,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,-1,-17
58,153,78,39,6,174.0,1.0,105,29,11,6,11,7,4,2,-1,-18
59,156,74,37,2,177.0,2.0,95,29,7,4,7,5,-4,-2,-1,-19
60,158,81,41,9,180.0,1.0,105,30,14,8,2,2,0,0,1,-18
61,161,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,-19
62,164,76,38,4,186.0,1.0,105,31,9,5,9,6,3,2,-1,-20
63,167,74,37,2,189.0,3.0,95,31,7,4,7,5,1,1,-1,-21
