,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,2
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,3
4,16,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,1,4
5,20,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,24,69,34,9,24.0,1.0,105,3,-2,-1,10,7,0,0,-1,2
7,28,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,1,3
8,32,74,37,2,32.0,1.0,105,4,3,2,3,3,3,2,1,4
9,36,76,38,4,36.0,1.0,95,4,5,3,5,4,2,1,1,5
10,40,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,6
11,44,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,5
12,48,73,36,1,48.0,1.0,105,6,2,1,2,2,4,2,-1,4
13,52,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,3
14,56,73,36,1,56.0,1.0,105,7,2,1,2,2,7,4,1,4
15,60,76,38,4,60.0,1.0,95,7,5,3,5,4,10,6,1,5
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,4
17,68,73,36,1,68.0,1.0,95,8,2,1,2,2,7,4,1,5
18,72,73,36,1,72.0,1.0,105,9,2,1,2,2,7,4,0,5
19,76,66,32,6,76.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,4
20,80,73,36,1,80.0,1.0,105,10,2,1,2,2,7,4,1,5
21,84,76,38,4,84.0,1.0,95,10,5,3,5,4,10,6,1,6
22,88,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,5
23,92,73,36,1,92.0,1.0,95,11,2,1,2,2,7,4,1,6
24,99,71,35,11,100.0,1.0,95,11,0,0,0,1,-3,-2,-1,5
25,103,74,37,2,104.0,1.0,105,12,3,2,3,3,3,2,1,6
26,110,71,35,11,112.0,0.5,105,13,0,0,0,1,-3,-2,-1,5
27,115,71,35,11,116.0,1.0,95,13,0,0,0,1,-3,-2,0,5
28,122,71,35,11,124.0,1.0,95,13,0,0,0,1,-3,-2,0,5
29,126,74,37,2,128.0,1.0,105,14,3,2,3,3,3,2,1,6
30,133,71,35,11,136.0,0.5,105,15,0,0,0,1,-3,-2,-1,5
31,138,71,35,11,140.0,1.0,95,15,0,0,0,1,-3,-2,0,5
32,145,69,34,9,148.0,1.0,95,15,-2,-1,10,7,3,2,-1,4
33,149,71,35,11,152.0,1.0,105,16,0,0,0,1,2,1,1,5
34,156,69,34,9,160.0,1.0,105,17,-2,-1,10,7,0,0,-1,4
35,160,69,34,9,164.0,1.0,95,17,-2,-1,10,7,3,2,0,4
36,167,69,34,9,172.0,1.0,95,17,-2,-1,10,7,3,2,0,4
37,171,71,35,11,176.0,1.0,105,18,0,0,0,1,2,1,1,5
38,178,69,34,9,184.0,1.0,105,19,-2,-1,10,7,0,0,-1,4
39,182,69,34,9,188.0,1.0,95,19,-2,-1,10,7,3,2,0,4
