,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,3.0,95,0,2,1,2,2,2,1,1,1
2,3,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,6,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,0,2
4,9,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,3
5,12,74,37,2,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,2
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,-1,1
7,18,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,67,33,7,25.0,3.0,105,4,0,0,0,1,3,2,-1,-1
9,22,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,0
10,25,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,1
11,28,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,0,1
12,31,79,40,7,37.0,1.0,105,6,12,7,0,1,5,3,1,2
13,34,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,37,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,42,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,43,69,34,9,52.0,3.0,95,8,2,1,2,2,2,1,1,0
18,44,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,1
19,47,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,0,1
20,50,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,2
21,53,74,37,2,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,56,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,59,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,62,67,33,7,73.0,3.0,105,12,0,0,0,1,3,2,-1,-2
25,63,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,66,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,0
27,69,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,0,0
28,72,79,40,7,85.0,1.0,105,14,12,7,0,1,5,3,1,1
29,75,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,78,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,83,79,40,7,97.0,1.0,105,16,12,7,0,1,0,0,1,-1
33,86,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-2
34,89,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,92,71,35,11,106.0,1.0,95,17,4,2,4,3,2,1,-1,-2
36,95,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,98,74,37,2,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
38,101,71,35,11,115.0,3.0,105,19,4,2,4,3,4,2,-1,-3
39,102,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,105,67,33,7,121.0,3.0,105,20,0,0,0,1,3,2,-1,-5
41,106,69,34,9,124.0,3.0,95,20,2,1,2,2,2,1,1,-4
42,107,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,-3
43,110,71,35,11,130.0,1.0,95,21,4,2,4,3,4,2,0,-3
44,113,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,-2
45,116,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,119,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,122,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,124,79,40,7,145.0,1.0,105,24,12,7,0,1,0,0,1,-4
49,127,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,130,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,133,71,35,11,154.0,1.0,95,25,4,2,4,3,2,1,-1,-5
52,136,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,139,74,37,2,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,142,71,35,11,163.0,3.0,105,27,4,2,4,3,4,2,-1,-6
55,143,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
56,146,67,33,7,169.0,3.0,105,28,0,0,0,1,3,2,-1,-8
57,147,69,34,9,172.0,3.0,95,28,2,1,2,2,2,1,1,-7
58,148,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,-6
59,151,71,35,11,178.0,1.0,95,29,4,2,4,3,4,2,0,-6
60,154,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,157,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,160,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,163,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
64,165,71,35,11,193.0,1.0,105,32,4,2,4,3,2,1,1,-7
65,168,71,35,11,196.0,1.0,95,32,4,2,4,3,4,2,0,-7
66,171,71,35,11,199.0,2.0,105,33,4,2,4,3,4,2,0,-7
67,173,74,37,2,202.0,1.0,95,33,7,4,7,5,0,0,1,-6
68,176,66,32,6,205.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-7
69,179,66,32,6,208.0,1.0,95,34,-1,-1,11,7,4,2,0,-7
70,182,66,32,6,211.0,1.0,105,35,-1,-1,11,7,4,2,0,-7
71,185,72,36,0,214.0,1.0,95,35,5,3,5,4,1,1,1,-6
72,188,67,33,7,217.0,3.0,105,36,0,0,0,1,-2,-1,-1,-7
73,189,69,34,9,220.0,1.0,95,36,2,1,2,2,2,1,1,-6
74,192,71,35,11,223.0,1.0,105,37,4,2,4,3,2,1,1,-5
75,195,71,35,11,226.0,1.0,95,37,4,2,4,3,4,2,0,-5
76,198,79,40,7,229.0,1.0,105,38,12,7,0,1,5,3,1,-4
77,201,74,37,2,232.0,1.0,95,38,7,4,7,5,-2,-1,-1,-5
78,204,69,34,9,235.0,1.0,105,39,2,1,2,2,-2,-1,-1,-6
79,207,67,33,7,238.0,2.0,95,39,0,0,0,1,-2,-1,-1,-7
80,209,71,35,11,241.0,1.0,105,40,4,2,4,3,2,1,1,-6
81,212,71,35,11,244.0,1.0,95,40,4,2,4,3,4,2,0,-6
82,215,71,35,11,247.0,2.0,105,41,4,2,4,3,4,2,0,-6
83,217,74,37,2,250.0,1.0,95,41,7,4,7,5,0,0,1,-5
84,220,66,32,6,253.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-6
85,223,66,32,6,256.0,1.0,95,42,-1,-1,11,7,4,2,0,-6
86,226,66,32,6,259.0,1.0,105,43,-1,-1,11,7,4,2,0,-6
87,229,72,36,0,262.0,1.0,95,43,5,3,5,4,1,1,1,-5
88,232,67,33,7,265.0,3.0,105,44,0,0,0,1,-2,-1,-1,-6
89,233,69,34,9,268.0,1.0,95,44,2,1,2,2,2,1,1,-5
90,236,71,35,11,271.0,1.0,105,45,4,2,4,3,2,1,1,-4
91,239,71,35,11,274.0,1.0,95,45,4,2,4,3,4,2,0,-4
