,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,0,-1
5,20,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,32,76,38,4,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,1
9,36,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,44,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,-1
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,52,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,60,79,40,7,60.0,1.0,95,7,12,7,0,1,-2,-1,1,1
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,0
17,68,81,41,9,68.0,2.0,95,8,14,8,2,2,0,0,1,1
18,71,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,0,0
20,79,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,83,83,42,11,84.0,0.5,95,10,16,9,4,3,4,2,1,0
22,87,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,0,0
23,91,83,42,11,92.0,1.0,95,11,16,9,4,3,4,2,0,0
24,95,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,99,81,41,9,100.0,2.0,95,12,14,8,2,2,2,1,1,0
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,-2
28,110,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,-1
29,115,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,-1,-2
30,118,76,38,4,120.0,2.0,105,15,9,5,9,6,-3,-2,-1,-3
31,121,76,38,4,124.0,0.67,95,15,9,5,9,6,2,1,0,-3
