,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,79,40,7,9.0,2.0,95,1,17,10,5,4,-2,-1,1,3
4,11,81,41,9,12.0,1.0,105,2,19,11,7,5,5,3,1,4
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,-7,-4,-1,3
6,17,79,40,7,18.0,1.0,105,3,17,10,5,4,-2,-1,1,4
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,-1,3
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,1
10,29,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,2
11,31,64,31,4,33.0,1.0,95,5,2,1,2,2,-10,-6,-1,1
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,3
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,2
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-3,-2,-1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,2
19,54,79,40,7,57.0,2.0,95,9,17,10,5,4,-2,-1,1,3
20,56,81,41,9,60.0,1.0,105,10,19,11,7,5,5,3,1,4
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,-7,-4,-1,3
22,62,79,40,7,66.0,1.0,105,11,17,10,5,4,-2,-1,1,4
23,65,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,-1,3
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,71,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,1
26,74,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,2
27,76,64,31,4,81.0,1.0,95,13,2,1,2,2,-10,-6,-1,1
28,79,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,1,2
29,82,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,3
30,85,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,1
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
33,93,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,1
34,95,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,98,62,30,2,105.0,1.0,95,17,0,0,0,1,-7,-4,-1,-1
36,101,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,0
37,104,79,40,7,111.0,2.0,95,18,17,10,5,4,8,5,1,1
38,106,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,0
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-1
40,112,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,115,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,118,79,40,7,126.0,2.0,105,21,17,10,5,4,-2,-1,1,0
43,120,83,42,11,129.0,1.0,95,21,21,12,9,6,4,2,1,1
44,123,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,0
45,126,66,32,6,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-1
46,129,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,0
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-1
48,134,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-2
49,137,74,37,2,147.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,139,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,142,62,30,2,153.0,1.0,95,25,0,0,0,1,-7,-4,-1,-3
52,145,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,148,79,40,7,159.0,2.0,95,26,17,10,5,4,8,5,1,-1
54,150,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,-2
55,153,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-3
56,156,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
57,159,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,162,79,40,7,174.0,2.0,105,29,17,10,5,4,-2,-1,1,-2
59,164,83,42,11,177.0,1.0,95,29,21,12,9,6,4,2,1,-1
60,167,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-2
61,170,66,32,6,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-3
62,173,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,-2
63,176,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-3
