,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,71,35,11,10.0,4.0,105,1,7,4,7,5,-3,-2,-1,-1
3,5,72,36,0,14.0,1.0,95,1,8,5,8,6,1,1,1,0
4,9,69,34,9,18.0,3.0,105,2,5,3,5,4,2,1,-1,-1
5,11,69,34,9,22.0,3.0,95,2,5,3,5,4,-2,-1,0,-1
6,13,69,34,9,26.0,2.0,105,3,5,3,5,4,2,1,0,-1
7,15,74,37,2,30.0,4.0,95,3,10,6,10,7,3,2,1,0
8,16,76,38,4,34.0,3.0,105,4,12,7,0,1,2,1,1,1
9,18,76,38,4,38.0,3.0,95,4,12,7,0,1,-2,-1,0,1
10,20,71,35,11,42.0,4.0,105,5,7,4,7,5,-3,-2,-1,0
11,21,74,37,2,46.0,1.0,95,5,10,6,10,7,3,2,1,1
12,25,67,33,7,50.0,3.0,105,6,3,2,3,3,0,0,-1,0
13,27,67,33,7,54.0,3.0,95,6,3,2,3,3,-2,-1,0,0
14,29,64,31,4,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,31,67,33,7,62.0,4.0,95,7,3,2,3,3,1,1,1,0
16,32,67,33,7,66.0,2.0,105,8,3,2,3,3,0,0,0,0
17,35,74,37,2,70.0,2.0,95,8,10,6,10,7,3,2,1,1
18,39,66,32,6,74.0,4.0,105,9,2,1,2,2,-1,-1,-1,0
19,40,71,35,11,78.0,1.0,95,9,7,4,7,5,5,3,1,1
20,44,64,31,4,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,0
21,46,64,31,4,86.0,3.0,95,10,0,0,0,1,-2,-1,0,0
22,48,64,31,4,90.0,2.0,105,11,0,0,0,1,2,1,0,0
23,50,67,33,7,94.0,3.0,95,11,3,2,3,3,1,1,1,1
24,52,64,31,4,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,56,71,35,11,102.0,2.0,95,12,7,4,7,5,2,1,1,1
26,58,76,38,4,106.0,3.0,105,13,12,7,0,1,-2,-1,1,2
27,60,79,40,7,110.0,1.0,95,13,15,9,3,3,1,1,1,3
28,64,71,35,11,114.0,2.0,105,14,7,4,7,5,-3,-2,-1,2
29,67,76,38,4,118.0,2.0,95,14,12,7,0,1,5,3,1,3
30,69,64,31,4,122.0,3.0,105,15,0,0,0,1,-2,-1,-1,2
31,71,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,0,2
