,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,9,64,31,4,9.0,1.0,95,1,-7,-4,5,4,0,0,-1,-2
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,1,-1
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,5,3,0,-1
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,1,0
7,23,73,36,1,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,26,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,29,71,35,11,27.0,1.0,95,4,0,0,0,1,5,3,0,-2
10,32,69,34,9,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,35,64,31,4,33.0,1.0,95,5,-7,-4,5,4,0,0,-1,-4
12,40,62,30,2,36.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-5
13,43,69,34,9,39.0,1.0,95,6,-2,-1,10,7,3,2,1,-4
14,46,66,32,6,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-5
15,49,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,1,-4
16,51,71,35,11,48.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,54,71,35,11,51.0,1.0,95,8,0,0,0,1,5,3,0,-4
18,57,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-5
19,60,64,31,4,57.0,1.0,95,9,-7,-4,5,4,0,0,-1,-6
20,63,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,1,-5
21,66,71,35,11,63.0,1.0,95,10,0,0,0,1,5,3,0,-5
22,69,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,1,-4
23,74,73,36,1,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,77,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-6
25,80,71,35,11,75.0,1.0,95,12,0,0,0,1,5,3,0,-6
26,83,69,34,9,78.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-7
27,86,64,31,4,81.0,1.0,95,13,-7,-4,5,4,0,0,-1,-8
28,91,62,30,2,84.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,-9
29,94,69,34,9,87.0,1.0,95,14,-2,-1,10,7,3,2,1,-8
30,97,66,32,6,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-9
31,100,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,1,-8
32,102,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,-7
33,105,78,39,6,99.0,1.0,95,16,7,4,7,5,7,4,1,-6
34,110,78,39,6,102.0,1.0,105,17,7,4,7,5,0,0,0,-6
35,113,71,35,11,105.0,2.0,95,17,0,0,0,1,0,0,-1,-7
36,115,74,37,2,108.0,1.0,105,18,3,2,3,3,1,1,1,-6
37,118,76,38,4,111.0,2.0,95,18,5,3,5,4,5,3,1,-5
38,120,73,36,1,114.0,2.0,105,19,2,1,2,2,-1,-1,-1,-6
39,122,69,34,9,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,-7
40,125,74,37,2,120.0,1.0,105,20,3,2,3,3,1,1,1,-6
41,128,76,38,4,123.0,1.0,95,20,5,3,5,4,2,1,1,-5
42,131,78,39,6,126.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,134,79,40,7,129.0,1.0,95,21,8,5,8,6,1,1,1,-3
44,139,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,-4
45,142,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-5
46,145,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,1,-4
47,148,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-5
48,150,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-4
49,153,78,39,6,147.0,1.0,95,24,7,4,7,5,7,4,1,-3
50,158,78,39,6,150.0,1.0,105,25,7,4,7,5,0,0,0,-3
51,161,71,35,11,153.0,2.0,95,25,0,0,0,1,0,0,-1,-4
52,163,74,37,2,156.0,1.0,105,26,3,2,3,3,1,1,1,-3
53,166,76,38,4,159.0,2.0,95,26,5,3,5,4,5,3,1,-2
54,168,73,36,1,162.0,2.0,105,27,2,1,2,2,-1,-1,-1,-3
55,170,69,34,9,165.0,1.0,95,27,-2,-1,10,7,0,0,-1,-4
56,173,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-3
57,176,76,38,4,171.0,1.0,95,28,5,3,5,4,2,1,1,-2
58,179,78,39,6,174.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,182,79,40,7,177.0,1.0,95,29,8,5,8,6,1,1,1,0
60,187,78,39,6,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,-1
61,190,73,36,1,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,-2
62,193,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,1,-1
63,196,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,-1,-2
