,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,62,30,2,7.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,9,67,33,7,10.0,1.0,95,1,3,2,3,3,1,1,1,-1
4,12,71,35,11,13.0,2.0,105,2,7,4,7,5,7,4,1,0
5,14,64,31,4,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,62,30,2,19.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,20,67,33,7,22.0,2.0,95,3,3,2,3,3,1,1,1,-1
8,22,71,35,11,25.0,2.0,105,4,7,4,7,5,2,1,1,0
9,24,64,31,4,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,62,30,2,31.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,30,67,33,7,34.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,33,71,35,11,37.0,1.0,105,6,7,4,7,5,7,4,1,0
13,36,69,34,9,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,39,67,33,7,43.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,71,35,11,49.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,46,64,31,4,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,49,62,30,2,55.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,52,67,33,7,58.0,1.0,95,9,3,2,3,3,1,1,1,-3
20,55,71,35,11,61.0,2.0,105,10,7,4,7,5,7,4,1,-2
21,57,64,31,4,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,60,62,30,2,67.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-4
23,63,67,33,7,70.0,2.0,95,11,3,2,3,3,1,1,1,-3
24,65,71,35,11,73.0,2.0,105,12,7,4,7,5,2,1,1,-2
25,67,64,31,4,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,70,62,30,2,79.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-4
27,73,67,33,7,82.0,1.0,95,13,3,2,3,3,1,1,1,-3
28,76,71,35,11,85.0,1.0,105,14,7,4,7,5,7,4,1,-2
29,79,69,34,9,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,82,67,33,7,91.0,1.0,105,15,3,2,3,3,1,1,-1,-4
31,85,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,87,69,34,9,97.0,1.0,105,16,5,3,5,4,0,0,1,-4
33,90,76,38,4,100.0,2.0,95,16,12,7,0,1,0,0,1,-3
34,92,79,40,7,103.0,1.0,105,17,15,9,3,3,1,1,1,-2
35,95,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,98,69,34,9,109.0,1.0,105,18,5,3,5,4,-5,-3,-1,-4
37,101,76,38,4,112.0,2.0,95,18,12,7,0,1,0,0,1,-3
38,103,79,40,7,115.0,1.0,105,19,15,9,3,3,1,1,1,-2
39,106,78,39,6,118.0,2.0,95,19,14,8,2,2,2,1,-1,-3
40,108,79,40,7,121.0,1.0,105,20,15,9,3,3,3,2,1,-2
41,111,78,39,6,124.0,1.0,95,20,14,8,2,2,-1,-1,-1,-3
42,114,76,38,4,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,117,74,37,2,130.0,1.0,95,21,10,6,10,7,-2,-1,-1,-5
44,120,71,35,11,133.0,1.0,105,22,7,4,7,5,2,1,-1,-6
45,123,69,34,9,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,126,67,33,7,139.0,1.0,105,23,3,2,3,3,1,1,-1,-8
47,129,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,131,69,34,9,145.0,1.0,105,24,5,3,5,4,0,0,1,-8
49,134,76,38,4,148.0,2.0,95,24,12,7,0,1,0,0,1,-7
50,136,79,40,7,151.0,1.0,105,25,15,9,3,3,1,1,1,-6
51,139,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,-1,-7
52,142,69,34,9,157.0,1.0,105,26,5,3,5,4,-5,-3,-1,-8
53,145,76,38,4,160.0,2.0,95,26,12,7,0,1,0,0,1,-7
54,147,79,40,7,163.0,1.0,105,27,15,9,3,3,1,1,1,-6
55,150,78,39,6,166.0,2.0,95,27,14,8,2,2,2,1,-1,-7
56,152,79,40,7,169.0,1.0,105,28,15,9,3,3,3,2,1,-6
57,155,78,39,6,172.0,1.0,95,28,14,8,2,2,-1,-1,-1,-7
58,158,76,38,4,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,161,74,37,2,178.0,1.0,95,29,10,6,10,7,-2,-1,-1,-9
60,164,71,35,11,181.0,1.0,105,30,7,4,7,5,2,1,-1,-10
61,167,69,34,9,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,170,67,33,7,187.0,1.0,105,31,3,2,3,3,1,1,-1,-12
63,173,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
