,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,-1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,0
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,60,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,-8,-5,-1,-2
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,5,3,1,0
20,75,79,40,7,80.0,2.0,105,10,12,7,0,1,3,2,-1,-1
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,-8,-5,-1,-2
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,-1
23,86,79,40,7,92.0,2.0,95,11,12,7,0,1,-2,-1,1,0
24,88,79,40,7,96.0,2.0,105,12,12,7,0,1,0,0,0,0
25,91,71,35,11,100.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,1,0
27,99,81,41,9,108.0,1.0,95,13,14,8,2,2,5,3,1,1
28,103,79,40,7,112.0,2.0,105,14,12,7,0,1,3,2,-1,0
29,106,71,35,11,116.0,1.0,95,14,4,2,4,3,-8,-5,-1,-1
30,110,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,114,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,1,1
