,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,2,1,2,2,0,0,1,1
2,7,69,34,9,14.0,2.0,105,2,2,1,2,2,-3,-2,0,1
3,10,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,0
4,12,62,30,2,26.0,4.0,105,4,-5,-3,7,5,0,0,0,0
5,14,74,37,2,32.0,4.0,105,5,7,4,7,5,5,3,1,1
6,16,72,36,0,38.0,4.0,105,6,5,3,5,4,-2,-1,-1,0
7,18,71,35,11,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,21,71,35,11,50.0,4.0,105,8,4,2,4,3,4,2,0,-1
9,23,69,34,9,56.0,4.0,105,9,2,1,2,2,-3,-2,-1,-2
10,25,74,37,2,62.0,4.0,105,10,7,4,7,5,5,3,1,-1
11,27,72,36,0,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,-2
12,29,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
13,32,71,35,11,80.0,4.0,105,13,4,2,4,3,4,2,0,-3
14,34,69,34,9,86.0,4.0,105,14,2,1,2,2,-3,-2,-1,-4
15,36,62,30,2,92.0,2.0,105,15,-5,-3,7,5,0,0,-1,-5
16,39,69,34,9,98.0,2.0,105,16,2,1,2,2,0,0,1,-4
17,42,69,34,9,104.0,2.0,105,17,2,1,2,2,-3,-2,0,-4
18,45,62,30,2,110.0,4.0,105,18,-5,-3,7,5,-2,-1,-1,-5
19,47,62,30,2,116.0,4.0,105,19,-5,-3,7,5,0,0,0,-5
20,49,62,30,2,122.0,2.0,105,20,-5,-3,7,5,0,0,0,-5
21,52,69,34,9,128.0,2.0,105,21,2,1,2,2,0,0,1,-4
22,55,69,34,9,134.0,2.0,105,22,2,1,2,2,-3,-2,0,-4
23,58,62,30,2,140.0,4.0,105,23,-5,-3,7,5,-2,-1,-1,-5
24,60,62,30,2,146.0,4.0,105,24,-5,-3,7,5,0,0,0,-5
25,62,74,37,2,152.0,4.0,105,25,7,4,7,5,5,3,1,-4
26,64,72,36,0,158.0,4.0,105,26,5,3,5,4,-2,-1,-1,-5
27,66,71,35,11,164.0,2.0,105,27,4,2,4,3,-1,-1,-1,-6
28,69,71,35,11,170.0,4.0,105,28,4,2,4,3,4,2,0,-6
29,71,69,34,9,176.0,4.0,105,29,2,1,2,2,-3,-2,-1,-7
30,73,74,37,2,182.0,4.0,105,30,7,4,7,5,5,3,1,-6
31,75,72,36,0,188.0,4.0,105,31,5,3,5,4,-2,-1,-1,-7
32,77,71,35,11,194.0,2.0,105,32,4,2,4,3,-1,-1,-1,-8
33,80,71,35,11,200.0,4.0,105,33,4,2,4,3,4,2,0,-8
34,82,69,34,9,206.0,4.0,105,34,2,1,2,2,-3,-2,-1,-9
35,84,62,30,2,212.0,2.0,105,35,-5,-3,7,5,0,0,-1,-10
36,87,69,34,9,218.0,2.0,105,36,2,1,2,2,0,0,1,-9
37,90,69,34,9,224.0,2.0,105,37,2,1,2,2,-3,-2,0,-9
38,93,62,30,2,230.0,4.0,105,38,-5,-3,7,5,-2,-1,-1,-10
39,95,62,30,2,236.0,4.0,105,39,-5,-3,7,5,0,0,0,-10
