,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,64,31,4,10.0,1.5,105,1,-3,-2,9,6,-2,-1,-1,-2
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,16,59,28,11,18.0,1.5,105,2,-8,-5,4,3,-1,-1,-1,-4
5,20,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,1,-3
6,24,71,35,11,26.0,2.0,105,3,4,2,4,3,4,2,-1,-4
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-5
8,29,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,1,-4
9,33,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-5
10,36,64,31,4,42.0,1.5,105,5,-3,-2,9,6,-2,-1,-1,-6
11,40,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-7
12,43,59,28,11,50.0,1.5,105,6,-8,-5,4,3,-1,-1,-1,-8
13,47,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,1,-7
14,51,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,-8
15,54,64,31,4,66.0,1.5,105,8,-3,-2,9,6,-2,-1,-1,-9
16,58,72,36,0,70.0,1.5,95,8,5,3,5,4,5,3,1,-8
17,62,66,32,6,74.0,1.5,105,9,-1,-1,11,7,-1,-1,-1,-9
18,66,74,37,2,78.0,1.5,95,9,7,4,7,5,5,3,1,-8
19,70,67,33,7,82.0,1.5,105,10,0,0,0,1,-2,-1,-1,-9
20,74,76,38,4,86.0,1.5,95,10,9,5,9,6,5,3,1,-8
21,78,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,-9
22,81,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,1,-8
23,85,67,33,7,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-9
24,88,64,31,4,106.0,1.5,105,13,-3,-2,9,6,-2,-1,-1,-10
25,92,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-11
26,95,59,28,11,114.0,1.5,105,14,-8,-5,4,3,-1,-1,-1,-12
27,99,72,36,0,118.0,1.5,95,14,5,3,5,4,1,1,1,-11
28,103,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,-1,-12
