,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,2
7,30,69,34,9,30.0,3.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,2
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,47,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,51,76,38,4,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,55,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,67,33,7,62.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-1
17,64,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,1,0
18,68,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,1
19,72,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,76,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,-1,-1
21,79,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,0
22,84,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,1,1
23,88,69,34,9,94.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,93,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,1,0
26,97,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,101,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,105,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,1
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,0
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,117,67,33,7,126.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,118,79,40,7,130.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,121,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,1,0
34,125,79,40,7,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,129,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,-1,-2
36,133,79,40,7,146.0,2.0,105,18,12,7,0,1,-2,-1,1,-1
37,136,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,1,0
38,140,79,40,7,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,144,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,147,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,150,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,0
42,154,79,40,7,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,158,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,-1,-2
44,162,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,166,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,170,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,174,67,33,7,190.0,3.0,95,23,0,0,0,1,-4,-2,-1,-4
48,175,79,40,7,194.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,178,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,182,79,40,7,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,186,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,-1,-4
52,190,79,40,7,210.0,2.0,105,26,12,7,0,1,-2,-1,1,-3
53,193,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,197,79,40,7,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,201,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,204,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-3
57,207,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,211,79,40,7,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,215,74,37,2,238.0,1.0,95,29,7,4,7,5,3,2,-1,-4
60,219,83,42,11,242.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,223,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-4
62,227,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-6
