,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,-4,-2,0,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,0,0,0,0
4,11,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,1
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,3,2,1,1
7,20,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,23,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,1
9,26,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,0,1
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,-4,-2,0,1
11,31,74,37,2,34.0,2.0,95,5,12,7,0,1,0,0,0,1
12,33,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,36,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,42,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,2
17,45,74,37,2,52.0,2.0,95,8,12,7,0,1,0,0,0,2
18,47,74,37,2,55.0,1.0,105,9,12,7,0,1,-4,-2,0,2
19,50,74,37,2,58.0,2.0,95,9,12,7,0,1,0,0,0,2
20,52,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,3
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,58,76,38,4,67.0,1.0,105,11,14,8,2,2,3,2,1,3
23,61,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,-1,2
24,64,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,3
25,67,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,0,3
26,69,74,37,2,79.0,1.0,105,13,12,7,0,1,-4,-2,0,3
27,72,74,37,2,82.0,2.0,95,13,12,7,0,1,0,0,0,3
28,74,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,77,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,-1,3
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,4
31,81,78,39,6,94.0,2.0,95,15,16,9,4,3,4,2,1,5
32,83,81,41,9,97.0,2.0,105,16,19,11,7,5,2,1,1,6
33,85,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,0,6
34,87,74,37,2,103.0,1.0,105,17,12,7,0,1,-4,-2,-1,5
35,90,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,0,5
36,93,83,42,11,109.0,2.0,105,18,21,12,9,6,2,1,1,6
37,95,83,42,11,112.0,2.0,95,18,21,12,9,6,4,2,0,6
38,97,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,-1,5
39,100,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,5
40,103,81,41,9,121.0,2.0,105,20,19,11,7,5,2,1,1,6
41,105,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,0,6
42,107,74,37,2,127.0,1.0,105,21,12,7,0,1,-4,-2,-1,5
43,110,74,37,2,130.0,2.0,95,21,12,7,0,1,0,0,0,5
44,112,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,6
45,115,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,-1,5
46,118,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,6
47,119,78,39,6,142.0,2.0,95,23,16,9,4,3,4,2,1,7
48,121,81,41,9,145.0,2.0,105,24,19,11,7,5,2,1,1,8
49,123,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,0,8
50,125,74,37,2,151.0,1.0,105,25,12,7,0,1,-4,-2,-1,7
51,128,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,0,7
52,131,83,42,11,157.0,2.0,105,26,21,12,9,6,2,1,1,8
53,133,83,42,11,160.0,2.0,95,26,21,12,9,6,4,2,0,8
54,135,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,-1,7
55,138,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,7
56,141,81,41,9,169.0,2.0,105,28,19,11,7,5,2,1,1,8
57,143,81,41,9,172.0,2.0,95,28,19,11,7,5,3,2,0,8
58,145,74,37,2,175.0,1.0,105,29,12,7,0,1,-4,-2,-1,7
59,148,74,37,2,178.0,2.0,95,29,12,7,0,1,0,0,0,7
60,150,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,1,8
61,153,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,-1,7
62,156,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,8
63,157,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,8
